b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	1299	30	246	565	1588	109	299	461	663
577	4	111	1	1399	304	244	51	461	664
671	551	121	106	1058	920	191	176	195	828
421	863	74	160	559	1002	102	188	254	885
72	467	12	85	635	703	114	130	263	891
1164	1062	213	205	1569	1370	293	271	206	941
546	197	95	38	717	360	130	72	207	942
452	811	85	152	850	1243	154	234	580	988
1127	422	225	81	1524	842	299	162	577	991
485	258	95	50	669	416	125	79	577	991
0	842	0	162	258	1087	45	205	578	991
222	1137	39	213	532	1484	94	278	578	992
252	721	50	139	728	1587	135	300	598	1022
1464	155	275	29	1589	286	299	53	599	1023
7	518	2	95	155	666	29	122	654	1061
1003	611	196	113	1227	835	237	154	651	1063
150	0	26	0	336	265	60	51	658	1067
999	952	187	180	1447	1372	265	255	665	1071
1343	1050	238	193	1612	1535	291	293	676	1079
297	313	59	66	738	738	140	145	679	1081
511	778	92	152	1242	1220	231	235	681	1081
198	705	37	145	380	927	76	193	180	1189
372	1156	76	222	812	1525	157	291	278	1218
367	919	75	179	661	1189	128	227	278	1228
392	573	75	115	576	817	113	165	425	1258
0	1281	0	248	187	1465	38	285	426	1258
1055	35	200	6	1330	242	255	49	425	1259
235	274	42	55	411	450	74	87	432	1259
835	1184	152	218	1123	1493	208	280	428	1261
1184	7	228	1	1559	372	298	70	429	1262
1372	389	259	71	1520	568	284	101	428	1264
70	0	13	0	339	310	64	56	434	1268
548	1263	97	244	728	1495	134	290	417	1364
899	181	162	35	1205	465	219	91	416	1366
784	642	139	113	955	854	169	150	457	1379
576	774	100	135	773	966	134	168	458	1380
125	596	25	106	512	913	98	165	410	1390
1234	416	227	81	1520	1012	287	200	520	1432
90	99	17	18	485	674	85	115	955	1492
180	104	36	19	996	814	187	166	958	1493
770	117	142	24	1048	296	189	61	316	1525
1198	0	211	0	1500	290	268	60	950	1711
474	1350	95	250	653	1511	126	281	900	1863
1306	0	251	0	1523	198	291	40	900	1864
267	925	47	175	501	1139	93	218	868	1865
877	1136	156	220	1186	1548	212	299	960	1874
877	265	156	52	1134	730	202	140	960	1875
1141	1202	204	234	1548	1373	279	265	960	1875
402	289	72	60	641	741	111	143	961	1876
1287	1261	230	240	1425	1561	258	300	1049	1881
1488	909	266	160	1685	1080	300	192	1057	1925
0	1080	0	192	190	1308	31	233	1058	1925
