b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	410	154	83	962	573	181	116	632	21
117	0	24	0	310	197	60	39	626	29
693	526	125	106	831	665	150	131	1052	44
521	1301	93	261	697	1489	128	300	631	47
1171	978	228	193	1401	1248	276	252	632	47
266	0	52	0	962	272	181	55	632	47
860	50	160	10	977	167	182	32	631	48
1074	804	201	158	1228	959	232	190	631	48
520	278	99	51	1074	883	198	168	1043	225
709	1346	127	257	824	1460	149	279	1052	424
1134	1095	209	206	1340	1406	248	269	1250	424
442	920	82	184	1039	1532	191	299	538	489
405	515	72	96	662	765	121	146	1141	584
806	1069	152	205	986	1214	186	235	1022	639
1010	854	183	158	1239	1319	224	242	1233	710
1101	1367	191	257	1291	1576	226	300	693	820
1372	14	240	3	1526	190	266	35	693	821
270	540	42	104	703	1013	117	190	15	1012
30	69	10	12	455	517	93	100	1042	1061
261	1120	44	213	587	1515	104	291	343	1518
514	0	90	0	636	118	113	23	343	1519
970	498	191	87	1240	920	246	174	1080	1634
261	962	44	181	636	1536	113	292	343	2054
970	320	191	55	1424	705	275	134	1080	2194
1201	703	234	135	1364	869	267	168	1013	2273
