b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	31	160	7	1031	224	194	42	785	52
1131	5	224	1	1314	192	259	37	1166	52
840	768	160	152	1014	1170	191	221	785	56
1131	742	224	146	1314	1155	259	219	1166	56
601	52	114	12	817	272	159	59	812	63
1262	416	232	81	1594	715	298	144	849	578
328	5	60	1	505	183	95	37	794	596
42	216	8	43	260	431	55	89	1024	633
780	598	139	121	912	730	167	149	849	640
796	703	142	131	942	979	174	183	849	641
336	1372	62	262	466	1488	89	287	1022	645
767	1458	143	274	906	1576	171	300	1022	647
1313	921	253	166	1491	1105	290	205	1140	658
269	569	48	117	440	744	74	145	452	685
276	538	50	104	440	1186	74	221	452	701
458	901	78	169	651	1096	119	211	495	713
1096	984	200	188	1340	1431	248	279	1250	713
654	54	120	11	1599	1205	299	231	495	714
1347	54	250	11	1616	310	299	59	1250	714
0	310	0	59	1123	1306	206	250	1251	714
970	70	179	13	1127	457	211	92	495	719
26	70	5	13	275	457	54	92	1251	719
358	557	71	109	619	1607	118	300	1251	720
1227	169	232	30	1599	1138	299	206	495	721
619	169	118	30	1123	1650	206	300	1251	721
1018	420	190	84	1136	547	212	108	819	1320
676	683	113	122	966	976	172	182	813	1638
1232	0	227	0	1486	222	284	50	783	2420
1026	882	181	180	1276	1116	230	230	805	2435
80	1291	14	254	329	1513	61	300	1044	3088
494	859	89	178	624	992	111	204	343	3186
0	463	0	93	202	821	43	167	621	4133
113	1017	22	182	348	1254	65	229	1044	4144
0	277	0	54	144	985	31	201	621	4156
871	109	157	21	1449	666	264	134	893	5135
1227	99	220	16	1429	299	260	56	811	6032
