b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	330	114	68	817	540	159	114	812	22
601	32	114	7	742	167	144	37	812	23
885	1041	172	219	1054	1200	205	252	812	25
598	0	101	0	772	176	140	40	819	25
1313	191	253	39	1491	365	290	77	1140	192
1313	307	253	64	1491	481	290	102	1140	201
1262	583	232	121	1594	863	298	182	849	208
292	1008	58	208	525	1233	101	251	1251	208
703	1041	124	216	912	1330	167	277	849	212
0	714	0	144	216	919	45	189	1024	212
463	0	79	0	666	197	123	45	495	215
533	1095	96	215	1043	1521	195	299	495	215
1340	1146	248	227	1616	1422	299	278	1250	215
1096	77	200	18	1340	243	248	54	1250	215
1047	0	196	0	1599	538	299	101	495	216
195	0	39	0	1128	645	207	121	1251	216
1059	1300	183	268	1240	1458	215	300	693	217
1240	0	215	0	1526	216	266	42	693	218
79	271	14	51	632	779	115	148	1141	218
1284	1201	246	250	1442	1350	277	281	1035	241
1052	868	180	178	1191	1046	211	217	694	243
1281	1269	241	264	1544	1416	296	300	909	260
904	398	172	81	1053	548	200	109	915	261
1004	701	193	138	1288	973	248	190	923	261
958	140	172	29	1280	405	238	86	847	263
426	1257	78	257	634	1453	117	300	538	290
634	0	117	0	1032	376	190	69	538	291
1406	396	265	85	1557	548	299	119	909	294
983	598	186	124	1622	871	299	187	806	501
58	344	13	73	330	564	64	119	626	516
1181	1157	230	249	1396	1360	275	295	632	516
