b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	617	82	116	1039	1199	191	227	538	152
728	0	129	0	873	349	157	68	16	345
613	372	111	72	977	691	182	134	631	356
885	145	168	25	1314	577	250	107	795	380
0	582	0	108	333	942	58	177	796	380
1394	575	256	112	1595	774	297	152	746	465
830	1050	156	209	986	1183	186	237	1022	505
1511	296	260	59	1697	482	294	93	18	586
1041	637	183	127	1276	851	230	174	805	607
644	0	117	0	930	286	169	52	1089	643
1021	396	194	72	1578	1032	299	187	100	656
48	290	9	56	164	406	31	78	877	684
0	421	0	78	231	742	44	139	894	995
5	418	1	77	501	708	94	132	897	995
412	237	73	42	900	666	159	124	796	1094
1094	406	190	76	1409	626	245	114	734	1238
355	380	62	77	508	582	90	114	963	1628
745	1057	146	208	1054	1425	198	280	621	1642
387	687	76	133	589	889	111	168	637	1834
