b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	0	86	0	1021	507	188	99	1234	4
424	222	80	47	605	398	114	83	1235	5
32	134	7	26	326	355	62	72	443	7
255	191	46	38	437	355	82	72	1261	7
352	187	66	35	589	419	109	79	443	8
420	820	78	155	1449	1564	272	294	585	27
869	464	160	84	1138	708	214	131	495	28
5	518	1	93	292	712	58	132	1251	28
519	613	100	122	797	745	150	152	1040	32
1247	57	221	10	1415	179	256	37	840	34
1420	1187	266	221	1551	1304	290	244	849	37
1464	720	269	131	1635	879	299	162	295	43
1441	347	272	63	1572	472	299	90	955	45
0	472	0	90	488	886	90	171	956	45
0	1207	0	240	142	1374	28	273	944	47
1150	0	209	0	1279	127	236	27	946	47
655	1059	119	202	1437	1551	264	300	862	48
1437	0	264	0	1630	193	298	34	862	49
0	193	0	34	347	548	63	98	863	49
696	463	123	91	1200	943	220	186	885	55
907	66	172	12	1228	362	227	68	882	56
1020	466	209	85	1141	569	235	107	1041	61
658	1299	121	256	898	1535	165	300	495	66
1351	1299	251	256	1602	1535	296	300	1250	66
898	0	165	0	1599	906	299	175	495	67
0	15	0	3	1175	1048	215	202	1251	67
1049	382	197	76	1619	926	298	178	884	68
0	1284	0	247	158	1464	30	283	886	68
1128	416	207	84	1657	884	298	169	1251	68
0	884	0	169	261	1156	46	220	1252	68
0	1019	0	195	272	1293	46	242	137	83
502	773	85	132	844	1119	144	192	125	89
938	836	169	164	1276	1097	237	220	847	103
1239	1194	234	209	1557	1507	299	274	909	104
797	694	149	131	1532	1433	299	281	904	105
944	1307	172	256	1406	1467	260	289	914	105
835	0	157	0	1062	220	202	43	915	105
88	0	19	0	270	182	55	36	905	106
938	755	169	140	1276	1006	237	194	847	136
475	639	91	117	644	803	125	150	388	137
475	501	91	108	667	712	128	151	388	201
1265	334	226	72	1545	666	283	141	671	201
1200	1070	228	207	1557	1382	299	271	909	454
1442	240	271	46	1557	357	299	74	909	697
481	820	87	156	1158	1266	223	246	790	852
0	1128	0	216	117	1258	23	241	884	900
35	862	11	171	641	1432	133	289	1042	1322
445	956	83	177	694	1185	129	225	538	1455
483	147	91	34	876	361	170	79	923	1572
854	358	161	66	1162	600	228	117	728	1749
938	33	169	6	1276	222	237	47	847	1766
928	272	167	47	1276	562	237	108	847	1798
264	517	46	106	625	726	108	144	389	1833
1431	772	267	137	1591	917	297	165	849	1919
437	62	81	13	667	302	127	62	923	1934
424	0	80	0	605	175	114	35	1235	2202
907	1301	172	248	1194	1573	225	300	882	2229
1261	1094	231	205	1454	1308	270	248	189	2305
19	1382	4	264	196	1537	44	300	190	2305
1386	1024	257	193	1607	1228	299	232	1038	2337
0	1228	0	232	387	1604	70	300	1039	2337
570	1416	106	269	723	1572	135	300	873	2439
424	588	75	104	597	763	109	138	254	2638
5	281	1	49	1256	1529	249	300	92	2890
1256	0	249	0	1518	271	300	53	92	2891
1183	421	237	85	1320	547	263	110	93	2891
0	271	0	53	150	421	32	85	93	2891
1502	133	260	26	1648	299	290	60	633	2972
760	664	145	130	864	794	166	156	634	2972
1450	85	251	16	1680	338	297	68	633	2973
1226	1284	240	247	1401	1472	276	289	632	2974
521	209	93	40	1013	637	189	124	631	2975
723	660	144	122	917	853	184	162	92	3096
718	227	143	43	1030	538	208	108	92	3118
1152	671	232	123	1398	921	275	167	92	3129
1152	362	232	71	1398	524	275	105	92	3145
1431	536	267	102	1594	699	298	134	849	3376
292	268	58	48	464	474	90	90	1251	3376
118	559	23	101	333	759	57	134	696	3650
0	344	0	64	202	731	43	143	621	3655
428	295	79	54	1454	1037	273	193	585	3660
132	1321	26	248	396	1589	74	297	592	3664
768	0	145	0	1145	383	218	74	592	3665
840	264	160	57	1031	437	194	88	785	3670
1140	247	226	53	1370	534	271	108	1166	3670
264	472	46	100	625	681	108	138	389	3688
242	980	42	183	625	1214	108	225	389	3705
693	366	125	66	837	527	151	95	1052	3709
1050	1123	183	214	1310	1379	227	257	734	3739
794	322	138	58	1654	1378	291	250	734	3742
982	94	175	20	1329	497	240	95	796	3954
1349	65	258	12	1584	290	300	52	875	4214
0	290	0	52	1591	1590	281	300	876	4214
202	9	36	2	617	318	114	61	370	4266
917	449	166	88	1141	653	209	128	885	5104
1081	729	206	140	1268	891	238	173	915	5263
1174	1268	216	240	1379	1474	256	280	1192	5273
0	366	0	70	117	484	23	93	884	6018
49	924	15	177	641	1458	133	286	1042	6920
1089	0	196	0	1286	180	234	35	858	7022
1313	406	253	83	1491	560	290	115	1140	7379
1231	1340	241	261	1401	1504	274	293	968	9474
1012	479	197	101	1243	714	243	149	968	9475
0	519	0	100	138	651	27	127	293	9523
1359	1151	251	219	1494	1259	274	241	956	9535
682	0	120	0	1177	473	216	94	885	9541
649	818	135	164	841	1196	173	242	1041	9541
1403	404	262	84	1551	538	290	111	849	9955
