b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	0	158	0	1080	339	197	64	112	23
1218	211	221	42	1572	425	286	83	110	24
8	523	1	93	272	783	46	138	137	31
833	0	154	0	1204	378	232	81	162	37
198	1344	37	257	360	1524	72	296	180	41
769	896	147	164	1343	1378	252	260	296	50
1033	1196	189	220	1458	1610	266	295	301	51
1164	1250	213	249	1516	1496	283	300	206	54
506	400	88	81	691	584	125	117	207	55
701	670	127	133	1021	1094	188	217	207	56
1183	1390	217	275	1335	1520	245	300	210	56
1065	0	201	0	1215	160	231	32	231	60
414	1163	73	222	559	1308	102	251	254	62
605	512	111	101	940	855	175	166	256	62
556	83	101	13	828	345	152	64	254	63
372	870	76	156	848	1339	164	243	278	64
0	896	0	171	241	1357	46	261	327	67
1388	827	248	157	1663	1090	299	206	358	68
629	404	112	78	780	647	140	122	358	68
920	930	164	172	1290	1193	234	225	393	71
1532	83	273	14	1645	196	294	35	401	74
165	425	33	84	576	590	113	116	425	74
446	45	79	8	1520	890	284	165	428	75
952	933	182	174	1559	1487	298	279	429	75
444	874	79	166	691	1256	129	239	446	78
494	668	87	126	955	1354	169	254	457	79
147	1109	27	214	691	1548	127	295	461	80
1231	0	217	0	1410	209	246	34	461	81
1403	960	260	170	1581	1114	289	198	466	82
850	1347	167	255	1024	1511	195	286	474	84
33	602	6	111	693	910	123	163	476	86
0	1287	0	235	214	1539	41	282	482	86
661	444	118	82	836	620	151	115	476	87
834	620	150	115	1047	828	188	152	478	87
476	0	96	0	622	128	119	23	484	87
115	0	23	0	576	843	108	154	477	88
1253	286	233	54	1553	613	291	114	485	93
916	952	183	177	1228	1372	241	256	493	93
811	386	153	78	1319	807	246	161	503	94
957	784	187	157	1565	1497	298	290	504	94
885	616	168	116	1269	959	241	184	517	96
882	60	161	13	1064	242	196	48	521	99
1117	1022	210	183	1550	1445	296	267	535	101
634	421	115	81	798	604	150	121	539	102
111	195	21	39	316	399	52	76	545	104
245	1251	49	233	583	1535	113	286	551	109
627	219	120	40	851	454	157	82	551	110
428	1114	79	208	898	1550	167	292	585	115
902	81	168	13	1449	245	272	44	585	116
919	711	166	128	1192	1079	219	201	589	116
609	1068	116	199	739	1198	139	222	590	116
180	988	35	184	327	1460	63	272	591	116
24	0	5	0	1139	788	217	149	592	117
776	293	135	56	1293	537	235	103	597	118
1054	1153	201	211	1417	1546	271	284	615	119
61	632	11	113	266	836	48	150	667	121
267	1070	54	210	765	1547	145	298	679	122
450	591	80	114	749	919	138	179	681	122
1048	1142	184	211	1269	1363	226	253	684	124
118	258	23	50	356	470	58	86	696	125
1142	400	209	83	1625	895	299	177	721	127
0	895	0	177	1073	1519	198	294	722	127
567	1235	103	228	872	1492	150	272	725	129
0	1133	0	208	160	1284	28	238	733	131
866	1054	167	192	1067	1284	207	238	761	131
1225	796	238	148	1541	1090	300	205	768	136
409	809	77	157	691	1165	131	226	769	140
366	969	72	182	921	1186	173	225	970	143
6	746	2	139	188	951	38	180	973	144
333	859	67	168	659	1063	129	205	973	145
0	262	0	48	568	483	113	92	944	147
1020	1099	182	213	1463	1512	272	300	946	148
176	1310	35	249	382	1560	75	297	958	149
1407	195	264	41	1590	387	299	77	957	150
636	30	118	7	996	205	187	43	958	150
304	1251	59	248	591	1527	113	300	909	151
1216	1004	218	192	1590	1358	288	261	1049	153
1138	446	186	82	1305	625	215	114	1143	155
464	892	80	172	744	1166	128	220	1059	156
1030	178	197	35	1580	740	300	142	1116	157
392	138	68	26	1677	1275	298	234	1183	158
0	1275	0	234	325	1600	57	291	1184	158
571	1184	108	227	717	1343	134	256	1214	159
1011	191	186	30	1397	580	257	101	1224	160
