b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1329	128	248	22	1444	279	269	50	94	9
50	417	8	78	163	542	29	101	81	10
777	1270	143	234	1195	1607	225	300	495	62
0	1387	0	256	286	1557	57	291	1251	62
1195	0	225	0	1599	354	299	65	495	63
1125	414	211	77	1619	735	298	138	884	63
576	0	110	0	1657	703	298	131	1251	63
8	789	2	150	353	1208	68	232	1247	65
944	223	170	41	1220	597	220	108	784	67
1208	1104	218	205	1533	1567	280	295	784	67
1080	263	203	51	1423	802	272	156	785	69
1210	1126	216	196	1333	1250	238	218	860	73
387	1067	77	198	525	1210	101	227	1251	74
180	383	31	73	632	734	118	144	854	76
1079	1123	193	217	1431	1438	257	275	855	76
1026	763	184	147	1606	1029	295	200	858	78
728	1077	129	209	1069	1418	192	273	922	92
1245	756	235	134	1557	940	299	176	909	93
1068	104	203	18	1283	260	241	50	915	95
537	1122	103	209	781	1373	150	261	632	98
205	99	39	21	680	532	125	112	805	115
1467	1201	273	230	1599	1314	298	255	49	118
