b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	896	151	180	962	1062	181	214	632	2830
585	409	112	71	771	606	148	112	632	2856
1461	0	270	0	1614	175	297	30	742	1663
1095	393	199	75	1336	590	242	116	796	1990
0	1446	0	274	156	1567	30	299	806	231
180	0	34	0	369	167	70	32	806	1191
849	117	165	20	1041	300	203	56	812	2291
703	846	127	163	1059	1000	198	193	819	460
1124	393	211	78	1526	651	284	129	843	1068
601	462	106	98	1276	1131	237	238	847	93
1281	1012	241	200	1557	1117	299	225	909	3782
785	640	147	128	1127	915	214	181	915	3782
1167	917	229	181	1364	1089	267	214	1013	2102
417	767	86	150	641	938	133	187	1042	1398
30	863	10	174	546	1347	114	278	1042	2529
159	1349	23	267	371	1521	65	300	1179	90
753	45	138	8	891	182	164	35	1234	756
343	669	67	124	605	902	114	169	1235	755
