b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	0	82	0	611	162	110	32	1141	7
185	0	37	0	402	224	80	46	782	9
1266	804	225	150	1442	941	261	179	840	21
0	521	0	102	202	879	43	176	621	25
730	193	143	36	980	462	186	88	621	31
1099	661	201	131	1340	1016	248	204	1250	44
1295	224	231	44	1485	829	266	165	781	47
840	1014	160	200	1031	1188	194	232	785	49
924	656	183	128	1395	1299	276	256	1166	49
1251	791	236	138	1557	1081	299	199	909	53
483	1414	91	271	616	1547	120	300	923	53
601	236	106	49	1276	501	237	105	847	57
682	750	120	162	1177	1223	216	258	885	59
0	1283	0	254	117	1403	23	278	884	60
292	1050	58	210	525	1248	101	247	1251	60
470	329	81	73	1021	842	188	176	1234	61
1055	1149	198	216	1450	1590	267	300	884	63
1158	1279	213	243	1539	1590	276	300	1251	63
1461	0	268	0	1619	143	298	28	884	64
0	105	0	20	267	336	47	64	1252	64
514	5	91	1	651	131	119	29	495	66
658	630	121	129	1423	1522	266	300	495	66
1096	29	200	7	1616	881	299	176	1250	66
0	881	0	176	815	1522	152	300	1251	66
1423	0	266	0	1599	176	299	33	495	67
815	0	152	0	1123	278	206	52	1251	67
0	1280	0	259	158	1426	30	288	886	68
1025	222	193	47	1152	349	215	74	730	74
1323	563	243	116	1614	1005	299	203	731	74
0	365	0	77	196	563	37	116	731	74
0	1005	0	203	160	1146	28	231	732	74
1256	1193	240	239	1562	1502	299	298	741	74
371	369	63	69	656	654	117	123	735	75
82	358	15	69	632	903	115	173	1141	79
821	729	148	150	1594	1226	298	257	849	89
567	1420	105	257	784	1629	147	300	873	95
704	208	126	35	831	339	150	59	1052	100
