b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	900	167	164	1614	1327	299	240	762	33
0	1327	0	240	504	1656	86	300	763	33
662	947	114	175	1264	1612	225	299	763	34
596	1234	107	229	1105	1613	201	299	781	138
409	15	81	3	563	217	110	41	782	139
1075	7	194	2	1292	214	240	46	847	239
0	861	0	152	515	1207	99	212	746	257
366	1091	72	192	1258	1650	228	294	746	257
84	0	16	0	459	397	86	79	747	258
1152	970	206	193	1439	1403	257	277	781	302
204	45	40	9	649	492	126	95	780	311
720	149	131	30	847	359	158	71	781	352
938	1015	180	194	1157	1341	227	259	728	387
0	256	0	46	160	397	28	74	732	387
1143	1396	204	266	1439	1578	257	298	781	390
0	81	0	16	109	190	21	37	732	493
194	535	37	113	433	825	82	167	771	814
1343	975	261	188	1542	1222	299	237	728	912
1474	763	266	143	1632	925	299	177	45	968
0	959	0	191	109	1068	21	212	732	1193
125	962	25	186	737	1578	138	300	1248	1328
737	0	138	0	1575	869	300	167	1248	1329
0	869	0	167	699	1556	132	300	1249	1329
699	0	132	0	1610	870	300	162	1249	1330
10	870	2	162	437	1300	81	242	1250	1330
