b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	525	92	93	592	661	119	121	900	1
1302	816	249	155	1475	1427	280	267	897	6
32	604	6	115	165	725	37	142	899	10
1192	753	215	147	1347	908	248	180	899	17
229	421	41	85	673	945	125	183	868	21
998	643	183	125	1183	797	219	156	902	25
1407	724	256	137	1620	939	297	179	922	27
301	161	51	32	420	277	77	57	906	46
198	1410	31	270	366	1577	61	300	907	46
1192	841	209	157	1485	1146	261	215	907	55
197	0	37	0	329	123	63	25	909	78
769	342	147	63	977	523	186	97	909	81
386	401	66	77	764	532	136	103	910	91
414	1077	72	196	901	1476	162	271	910	92
839	20	151	5	1038	233	187	45	910	93
1170	721	213	139	1295	1194	237	228	910	93
471	696	94	130	849	1105	161	206	911	97
963	408	182	72	1322	761	253	141	911	98
1400	476	269	97	1552	619	300	126	911	111
0	619	0	126	264	808	46	162	912	111
1400	182	269	37	1552	608	300	121	911	115
1151	9	209	2	1430	163	258	32	912	117
483	891	91	190	876	1105	170	235	923	130
1154	749	229	137	1287	882	253	161	916	131
227	73	39	12	565	286	102	53	919	132
187	1084	35	206	407	1507	75	284	923	137
883	260	171	49	1068	532	205	102	923	139
207	401	32	86	398	574	67	118	925	150
143	826	24	151	433	1526	85	294	926	155
1199	1226	230	236	1555	1576	295	300	897	159
892	111	163	20	1611	829	299	155	898	160
0	829	0	155	1023	1579	188	300	899	160
1023	0	188	0	1613	494	296	93	899	161
1198	1152	232	222	1523	1458	291	281	900	161
0	501	0	94	653	1152	126	222	900	161
1112	0	215	0	1594	545	300	96	901	162
0	545	0	96	1220	1618	227	300	902	162
1220	0	227	0	1604	123	298	25	902	163
0	123	0	25	1555	1449	299	285	903	163
85	0	15	0	1532	1056	299	210	904	164
0	1056	0	210	432	1485	89	300	905	164
944	928	172	184	1406	1090	260	218	914	164
432	0	89	0	942	506	176	89	905	165
1287	1006	241	183	1638	1358	299	241	906	165
0	578	0	105	450	1006	79	183	906	165
0	1358	0	241	355	1711	59	300	907	165
355	0	59	0	1708	1171	299	210	907	166
0	1171	0	210	741	1641	138	300	908	166
741	0	138	0	1328	567	248	110	908	167
69	567	12	110	1235	1560	233	300	909	167
1235	0	233	0	1557	318	299	66	909	168
0	318	0	66	1496	1568	276	300	910	168
387	21	77	4	1552	1204	300	232	911	169
0	1204	0	232	433	1563	78	300	912	169
433	0	78	0	1627	1070	298	200	912	170
0	1070	0	200	530	1599	100	300	913	170
530	0	100	0	1607	988	299	187	913	171
0	988	0	187	819	1609	148	300	914	171
0	546	0	102	172	968	35	191	905	172
819	0	148	0	1581	752	299	148	914	172
0	752	0	148	1106	1532	211	300	915	172
1106	0	211	0	1276	154	240	31	915	173
148	145	35	29	1509	1454	299	282	916	173
100	0	18	0	1556	1314	299	257	917	174
471	1320	85	258	682	1531	126	300	918	174
682	0	126	0	1650	881	298	162	918	175
0	881	0	162	768	1631	140	300	919	175
768	0	140	0	1665	756	299	136	919	176
0	756	0	136	849	1611	161	300	920	176
849	0	161	0	1525	649	288	126	920	177
483	637	88	124	1436	1584	264	300	921	177
1436	0	264	0	1621	115	299	25	921	178
0	115	0	25	1629	1272	299	239	922	178
0	1272	0	239	335	1596	62	300	923	178
335	0	62	0	1557	1016	299	198	923	179
0	1016	0	198	561	1543	106	300	924	179
561	0	106	0	1534	969	299	191	924	180
0	969	0	191	455	1420	73	269	925	180
0	1462	0	275	147	1610	25	300	926	180
147	0	25	0	1570	1104	299	216	926	181
0	1104	0	216	442	1544	84	300	927	181
442	0	84	0	1556	1075	299	212	927	182
742	1316	146	259	959	1533	187	300	928	182
0	1075	0	212	260	1316	47	259	928	182
959	0	187	0	1559	595	299	110	928	183
0	595	0	110	1412	1605	257	300	929	183
1412	0	257	0	1647	234	298	42	929	184
0	234	0	42	1697	1457	298	282	930	184
85	0	18	0	1582	1277	287	244	931	185
381	1250	71	239	704	1560	136	300	932	185
704	0	136	0	1464	760	274	144	932	186
105	731	18	139	1042	1645	175	300	933	186
1042	0	175	0	1744	591	299	114	933	187
0	591	0	114	314	888	52	167	934	187
841	888	155	167	1576	1609	289	300	934	187
0	44	0	10	1006	805	177	148	935	188
36	715	6	128	922	1619	172	300	936	188
1361	18	252	2	1611	269	299	49	936	189
0	269	0	49	1554	1545	291	296	937	189
331	0	58	0	1658	1238	299	225	938	190
0	1238	0	225	388	1637	73	300	939	190
388	0	73	0	1628	1140	281	199	939	191
