b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	1148	30	218	575	1540	112	300	1	1142
575	0	112	0	1483	900	300	186	1	1143
0	900	0	186	530	1429	114	300	2	1143
530	0	114	0	1434	896	300	184	2	1144
499	545	107	107	615	661	131	131	2	1164
0	896	0	184	628	1523	116	300	3	1144
628	0	116	0	1586	950	300	182	3	1145
0	950	0	182	673	1622	118	300	4	1145
673	0	118	0	1683	1002	300	180	4	1146
0	1002	0	180	599	1600	120	300	5	1146
599	0	120	0	1514	832	300	163	5	1147
0	832	0	163	803	1560	152	300	6	1147
803	0	152	0	1592	781	300	146	6	1148
0	781	0	146	799	1579	154	300	7	1148
799	0	154	0	1544	737	300	144	7	1149
0	737	0	144	853	1589	156	300	8	1149
853	0	156	0	1631	769	300	142	8	1150
0	769	0	142	831	1589	160	300	9	1150
831	0	160	0	1536	706	300	140	9	1151
0	706	0	140	812	1507	162	300	10	1151
812	0	162	0	1544	733	300	138	10	1152
0	733	0	138	867	1589	164	300	11	1152
867	0	164	0	1580	704	300	134	11	1153
0	704	0	134	870	1563	168	300	12	1153
870	0	168	0	1570	701	300	132	12	1154
0	701	0	132	886	1576	170	300	13	1154
886	0	170	0	1529	634	300	128	13	1155
0	634	0	128	892	1525	172	300	14	1155
892	0	172	0	1522	621	300	126	14	1156
0	621	0	126	963	1539	193	300	15	1156
963	0	193	0	1519	545	300	104	15	1157
0	545	0	104	951	1494	196	300	16	1157
951	0	196	0	1479	519	300	102	16	1158
0	519	0	102	1047	1555	200	300	17	1158
1047	0	200	0	1578	532	300	100	17	1159
0	532	0	100	1087	1608	202	300	18	1159
1087	0	202	0	1587	501	300	98	18	1160
0	501	0	98	1100	1590	204	300	19	1160
1100	0	204	0	1600	501	300	96	19	1161
0	501	0	96	1101	1591	206	300	20	1161
1101	0	206	0	1587	487	300	94	20	1162
0	487	0	94	1090	1566	208	300	21	1162
1090	0	208	0	1561	472	300	92	21	1163
0	472	0	92	1089	1560	208	300	22	1163
1099	0	210	0	1543	445	300	90	22	1164
0	445	0	90	1149	1583	212	300	23	1164
1149	0	212	0	1667	519	300	88	23	1165
0	519	0	88	1128	1637	213	299	24	1165
1130	0	214	0	1547	408	300	84	24	1166
0	408	0	84	1125	1532	216	300	25	1166
1125	0	216	0	1569	435	300	82	25	1167
0	435	0	82	1150	1574	220	300	26	1167
1150	0	220	0	1560	411	300	80	26	1168
0	411	0	80	1128	1528	222	300	27	1168
1128	0	222	0	1545	418	300	78	27	1169
0	418	0	78	1217	1624	224	300	28	1169
1217	0	224	0	1636	410	300	74	28	1170
0	410	0	74	1281	1680	228	300	29	1170
1281	0	228	0	1645	365	300	72	29	1171
0	365	0	72	1161	1515	230	300	30	1171
1161	0	230	0	1499	339	300	70	30	1172
0	339	0	70	1151	1479	232	300	31	1172
1151	0	232	0	1500	340	300	66	31	1173
0	340	0	66	1194	1523	236	300	32	1173
1194	0	236	0	1536	343	300	64	32	1174
0	343	0	64	1322	1655	237	299	33	1174
1324	0	238	0	1604	281	300	62	33	1175
0	281	0	62	754	1026	145	205	34	1175
