b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	1374	224	262	1290	1509	258	290	21	143
633	1051	126	201	1058	1482	204	287	72	2476
987	613	194	130	1198	803	239	171	78	858
1152	435	220	86	1525	819	296	164	82	773
1	858	0	165	281	1091	53	208	95	1225
1	842	0	162	623	1457	118	278	101	1137
906	1294	172	252	1185	1523	229	300	106	1352
1185	1	229	0	1565	381	300	71	106	1353
293	396	56	77	549	747	109	149	120	1675
306	888	68	173	751	1237	155	243	140	2109
400	261	75	52	686	423	133	85	165	3053
1360	1218	268	227	1517	1375	299	258	168	2953
502	449	95	84	974	966	192	188	188	4041
10	741	2	151	497	893	94	181	197	4160
679	662	120	123	1325	908	251	177	227	5399
268	42	53	8	763	446	153	88	239	6174
951	951	191	194	1119	1068	229	220	257	2617
