b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	1422	124	272	762	1559	152	300	24	13
1010	561	211	110	1260	815	264	164	4	14
539	249	113	49	799	511	166	102	14	14
762	1	152	0	954	195	192	40	24	14
1077	1407	219	264	1241	1570	255	300	36	15
827	302	168	57	1028	463	211	92	2	16
281	996	59	198	484	1199	102	241	17	16
1178	53	244	8	1391	266	287	51	37	16
371	744	68	147	586	961	113	192	39	16
377	498	76	98	564	686	116	138	44	16
857	1046	173	199	1124	1315	221	248	20	18
463	754	87	143	721	1009	138	193	31	18
74	1315	18	248	317	1570	68	300	32	18
614	284	130	55	820	493	172	97	4	19
297	70	52	13	448	220	84	45	31	19
426	1564	88	275	547	1685	113	300	20	20
1237	1242	248	215	1507	1462	300	257	25	20
187	97	37	17	357	268	69	49	30	21
867	1343	180	239	1121	1597	233	292	40	23
1	580	0	106	204	784	41	147	4	24
28	1003	6	191	737	1467	154	284	15	24
592	276	122	49	842	524	170	96	20	24
691	15	142	2	931	254	185	45	32	24
576	833	115	155	742	999	150	190	36	24
185	1067	38	187	381	1262	81	230	4	25
1123	1372	219	255	1364	1565	269	294	10	26
260	1064	53	190	519	1323	110	247	15	26
1012	5	196	1	1158	151	229	34	33	27
447	1336	92	249	666	1555	137	294	2	28
687	838	142	154	918	1029	189	193	22	28
331	1064	71	198	562	1297	115	243	32	28
864	5	178	1	992	133	204	27	15	29
47	206	7	38	218	376	45	75	45	29
1212	835	241	152	1400	1023	281	192	23	30
326	1330	65	250	541	1541	111	295	26	30
1054	1070	198	199	1293	1292	247	245	34	30
902	1344	182	246	1120	1562	225	289	29	31
994	13	206	2	1169	193	242	39	37	31
795	1156	156	218	1034	1349	207	258	1	33
904	1406	185	267	1024	1526	211	293	14	33
245	182	49	34	420	364	87	73	20	34
31	1056	6	204	194	1226	39	238	25	34
1150	1	223	0	1304	155	253	30	41	34
589	1343	115	258	752	1508	147	291	35	35
605	168	119	30	868	431	173	84	5	37
1248	1	248	0	1381	134	273	25	32	37
940	464	188	89	1146	672	234	135	45	37
