b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	1	160	0	1034	222	207	47	1	500
1224	1347	241	274	1399	1480	276	300	3	501
441	326	92	70	603	490	128	106	4	501
1269	1153	266	235	1428	1312	299	268	4	501
879	495	175	107	1072	688	212	144	5	501
414	786	78	153	1187	1185	224	235	6	502
31	579	6	117	359	851	76	177	14	504
711	243	147	49	930	462	191	93	17	504
826	1094	163	222	1201	1417	241	288	19	504
1269	1099	240	222	1538	1368	295	276	21	505
757	295	152	51	944	482	188	87	23	502
73	688	14	144	315	930	63	193	26	501
688	306	138	63	803	421	162	87	29	500
519	427	100	88	707	615	136	124	30	500
1012	175	196	36	1158	321	229	69	33	501
1209	855	238	175	1522	1167	300	237	35	500
98	1270	18	253	358	1532	65	300	35	502
1	1167	0	237	306	1480	61	300	36	500
1154	974	227	194	1279	1099	255	222	38	505
348	642	72	129	497	791	106	163	40	500
525	119	106	26	879	474	176	96	43	505
233	930	48	193	413	1064	83	219	45	501
