b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	227	93	41	662	363	121	68	1	890
817	1130	155	214	1428	1303	267	245	6	887
605	1400	115	258	726	1533	142	289	10	888
754	953	147	167	909	1108	180	200	17	889
422	799	85	138	946	1243	183	222	21	858
238	955	47	175	1305	1542	238	279	24	891
644	577	125	109	798	762	156	145	25	892
725	496	137	91	991	828	189	154	27	912
330	999	55	177	513	1196	92	216	42	895
162	1372	32	244	278	1491	57	270	46	895
1411	1238	270	223	1579	1406	300	253	46	896
842	554	157	101	1147	847	215	153	55	897
1	1215	0	226	124	1347	25	252	78	898
343	192	63	36	524	400	97	75	81	899
21	192	5	36	234	391	45	72	93	900
722	523	139	98	1195	648	228	122	93	900
636	1464	125	277	747	1574	149	300	97	900
385	383	68	65	738	742	137	136	98	901
460	820	93	152	792	1237	158	229	111	901
161	820	33	152	616	1002	123	189	115	901
1	516	0	94	149	789	28	141	117	902
877	1202	186	225	1091	1568	231	295	130	912
730	453	133	80	863	586	157	104	131	906
40	1030	8	180	253	1368	49	243	132	908
1058	906	201	169	1481	1126	279	209	137	912
380	809	81	153	553	1000	113	188	150	914
1124	976	206	183	1326	1233	243	223	152	914
803	791	146	143	1503	1081	289	204	155	915
1195	1027	231	195	1573	1410	300	265	159	887
85	648	15	116	1017	1601	196	298	160	888
1002	239	193	40	1579	809	300	145	160	889
1	809	0	145	703	1615	139	300	161	889
1128	951	217	175	1434	1276	276	234	161	890
703	1	139	0	1128	424	217	75	161	890
1	789	0	147	803	1542	145	279	162	891
803	27	145	5	1619	825	300	158	162	892
33	1117	4	207	455	1541	95	300	163	892
455	1	95	0	1542	1316	300	242	163	893
1	1316	0	242	298	1623	57	300	164	893
298	346	57	61	1469	1518	297	300	164	894
896	277	179	51	1058	739	213	139	164	904
1	20	0	3	473	495	84	85	165	895
473	999	84	177	973	1521	178	272	165	895
889	226	160	46	1703	1419	300	256	165	896
1	1419	0	256	204	1656	37	296	166	896
194	107	35	20	1465	1658	266	300	166	897
1465	1	266	0	1649	185	300	34	166	898
7	192	1	35	1045	1596	205	300	167	898
1045	1	205	0	1558	680	300	126	167	899
1	680	0	126	747	1449	141	267	168	899
747	50	141	8	1565	887	299	165	168	900
1	1384	0	261	191	1574	40	300	169	900
191	1	40	0	1561	1427	300	266	169	901
1	1427	0	266	189	1615	34	300	170	901
189	1	34	0	1608	1545	300	286	170	902
70	1	14	0	1562	1597	292	290	171	903
101	943	19	183	944	1243	186	244	172	894
1	177	0	32	1047	1563	205	300	172	904
1047	1	205	0	1536	481	300	92	172	905
1	481	0	92	640	1543	132	300	173	905
647	16	133	2	1553	934	300	173	173	906
1	934	0	173	547	1603	108	300	174	906
547	1	108	0	1529	1449	300	274	174	907
1	1449	0	274	147	1595	26	300	175	907
147	1	26	0	1638	1597	300	286	175	908
89	167	18	28	1582	1648	294	300	176	909
1	28	0	6	628	682	121	128	177	910
616	1210	119	226	1030	1624	193	300	177	910
1030	1	193	0	1583	559	300	107	177	911
5	630	1	117	795	1420	147	260	178	911
795	260	147	47	1611	1086	300	201	178	912
1	1086	0	201	359	1596	74	300	179	912
359	1	74	0	1538	1235	300	233	179	913
1	1235	0	233	348	1583	66	300	180	913
348	1	66	0	1396	1057	264	194	180	914
1396	606	264	113	1606	814	300	149	180	915
1	814	0	149	758	1575	149	300	181	915
758	1	149	0	1551	1111	300	207	181	916
1	1111	0	207	467	1577	93	300	182	916
467	1	93	0	1293	886	254	164	182	917
1293	1368	254	263	1495	1569	291	300	182	917
1	51	0	9	1462	1615	277	300	183	918
1	443	0	76	890	1456	176	255	184	919
810	1	160	0	1538	724	300	135	184	920
1	724	0	135	722	1632	140	300	185	920
722	1	140	0	1570	1344	300	247	185	921
1	1344	0	247	281	1624	53	300	186	921
281	1	53	0	1635	1647	299	282	186	922
85	86	15	11	863	878	162	156	187	923
863	1401	162	258	1077	1625	203	300	187	923
1077	9	203	1	1604	532	300	97	187	924
1	532	0	97	787	1558	143	277	188	924
697	589	123	104	1612	1504	296	271	188	925
1	245	0	46	1101	1600	211	300	189	926
1101	1	211	0	1557	834	300	151	189	927
1	834	0	151	794	1621	150	300	190	927
797	7	151	2	1641	929	300	164	190	928
1	929	0	164	729	1736	127	300	191	928
729	1	127	0	1114	405	194	67	191	929
