b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	888	79	182	554	1077	126	225	35	7863
640	660	139	141	863	893	183	187	38	8606
353	250	77	48	896	718	190	147	75	8781
1349	930	277	178	1450	1031	298	199	66	8922
30	1031	6	199	199	1207	41	236	67	8922
603	989	119	197	849	1218	172	245	42	9211
537	1154	105	236	847	1463	170	300	30	9380
353	378	77	77	799	755	170	158	75	9380
1031	150	210	31	1438	508	300	107	24	9461
60	822	12	168	322	1101	70	225	61	9474
1109	519	238	105	1348	744	288	153	64	9474
1142	754	242	153	1358	945	288	193	4	9497
69	115	14	20	386	428	83	89	5	9498
393	674	81	142	1032	1066	224	226	6	9498
568	1120	122	223	972	1476	207	297	5	9499
1064	11	226	2	1405	252	300	54	5	9500
1	252	0	54	204	458	41	96	6	9500
157	1189	34	234	530	1504	109	298	8	9520
1173	885	252	183	1354	1067	289	222	11	9583
155	1358	31	263	335	1541	66	300	12	9584
811	963	179	196	1122	1248	241	254	11	9585
1217	992	247	200	1485	1259	300	253	12	9586
1185	1326	242	268	1351	1483	276	300	30	9590
242	1189	51	236	550	1528	110	300	15	9593
1210	65	242	14	1484	366	300	78	15	9594
1	366	0	78	267	669	47	133	16	9594
70	330	17	68	443	738	95	152	18	9597
601	642	121	136	1291	1409	266	299	20	9600
284	739	59	153	1072	1432	227	298	21	9601
1046	56	221	11	1396	400	296	80	21	9602
127	1065	28	219	536	1429	113	297	22	9602
411	952	82	194	653	1267	132	255	24	9607
5	915	1	180	133	1037	26	204	30	9609
1189	390	252	76	1395	559	300	113	31	9618
842	17	178	4	1117	291	236	62	2	9619
580	52	131	10	810	262	180	52	35	9626
1042	1117	221	227	1342	1421	286	292	2	9627
1	951	0	195	257	1237	55	255	64	9628
330	927	67	190	612	1172	126	241	72	9628
418	331	84	67	842	724	173	148	44	9629
739	504	151	104	1448	1291	299	262	59	9631
