b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	558	240	107	1485	845	300	162	12	2519
1091	767	228	148	1428	1133	300	223	52	3953
1	1133	0	223	178	1311	38	262	53	3953
635	1128	136	221	927	1396	195	276	61	3987
696	377	148	71	841	516	177	98	61	3988
1198	427	244	84	1485	714	300	140	12	6172
266	817	55	150	445	1423	97	283	13	6359
1256	382	256	81	1417	515	289	107	30	6673
639	1105	137	216	932	1391	196	273	61	9316
1191	52	243	10	1417	384	289	76	30	9317
1118	741	234	152	1428	1063	300	220	52	9319
1	1063	0	220	178	1241	38	259	53	9319
1	738	0	150	541	1271	120	267	31	9332
1	1112	0	220	370	1479	80	300	31	9333
370	1	80	0	508	144	113	34	31	9334
52	267	11	52	508	948	113	197	31	9335
148	856	31	168	776	1533	153	300	28	11290
586	1185	124	235	736	1346	153	266	55	11820
1	550	0	108	318	935	67	185	13	11925
1217	1188	247	240	1406	1364	283	272	12	11933
266	671	55	134	430	845	94	175	13	11958
22	1286	4	268	161	1433	35	300	31	12407
161	1	35	0	566	370	124	81	31	12408
52	23	11	5	508	335	113	75	31	12412
