b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	577	1	121	288	968	54	193	30	288
748	540	161	105	863	659	183	128	38	317
1	507	0	104	648	1165	133	235	47	397
226	22	46	5	539	290	108	57	20	539
98	199	21	38	334	415	71	83	22	568
358	916	79	187	554	1093	126	228	35	579
1316	21	265	4	1484	165	300	34	42	766
87	1284	17	265	267	1481	50	300	30	1777
270	1245	56	256	597	1442	125	300	21	1779
1134	382	231	80	1410	640	288	133	20	1780
597	1	125	0	1381	949	293	198	21	1780
114	944	25	197	353	1179	75	247	22	1780
248	316	53	61	711	589	148	115	39	1781
