b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	351	75	60	1609	1522	301	283	43	1721
94	0	19	0	1506	1482	299	280	44	1722
959	495	188	94	1562	1012	301	186	50	1723
682	323	125	55	1568	1223	301	223	45	1724
0	1223	0	223	432	1629	79	302	46	1724
432	0	79	0	1550	1218	292	226	46	1725
0	1268	0	238	376	1640	69	302	47	1725
376	0	69	0	1521	950	289	190	47	1726
872	6	167	1	1561	818	301	152	48	1727
0	818	0	152	533	1263	99	241	49	1727
305	530	57	97	971	1212	190	229	50	1728
594	0	118	0	1361	798	269	156	51	1729
599	26	117	4	1478	917	294	183	52	1730
6	954	1	190	649	1548	123	300	53	1730
649	0	123	0	1550	914	300	161	53	1731
286	0	58	0	1506	1183	301	238	55	1732
1080	755	197	132	1573	1275	301	235	56	1733
405	0	73	0	918	517	181	107	57	1734
1027	632	203	127	1496	1176	289	224	57	1734
206	0	41	0	1522	1221	301	228	58	1735
390	0	81	0	569	192	118	38	59	1736
277	326	51	52	1115	1190	223	218	61	1736
0	627	0	113	1066	1608	208	302	18	2299
929	0	173	0	1655	547	302	102	21	2302
