b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	1152	186	231	1154	1429	236	286	97	447
646	1	131	0	847	418	171	84	56	569
1232	415	243	84	1510	613	300	123	196	572
252	300	47	59	967	1102	190	222	197	622
1280	331	248	70	1528	622	300	133	165	623
1	622	0	133	427	1075	85	224	166	623
1	559	0	116	184	809	38	168	154	627
537	222	106	47	1487	1179	300	246	78	823
1	1179	0	246	214	1429	48	300	79	823
214	1	48	0	1295	1219	270	251	79	824
1070	423	210	89	1318	705	264	151	86	1061
1074	58	210	13	1201	189	236	40	180	1286
1112	302	219	59	1318	529	262	107	69	1294
1	775	0	162	184	1024	38	214	154	1306
1	160	0	36	294	368	64	80	28	1535
418	777	86	155	904	1172	179	232	69	1763
888	464	174	92	1201	803	236	160	180	1784
485	926	93	193	697	1129	135	234	184	1839
1	415	0	83	414	873	83	175	148	1949
314	56	62	12	504	237	102	50	174	2491
667	936	134	199	943	1389	193	296	130	3545
1119	617	219	121	1346	850	267	172	102	3656
250	1104	51	230	513	1413	102	292	168	3683
