b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	292	10	57	199	445	39	87	12	563
416	1071	79	191	615	1257	120	229	12	567
1018	249	199	44	1238	472	251	97	12	575
848	267	165	54	1000	437	195	86	13	611
44	871	8	176	359	1523	66	300	14	703
994	265	189	47	1360	635	261	119	14	722
552	1166	109	227	737	1347	143	260	15	843
825	1386	162	268	973	1531	195	300	15	858
973	1	195	0	1276	340	258	71	15	859
825	1	162	0	1328	534	268	113	15	890
825	281	162	55	947	424	190	87	15	1153
825	378	162	75	1276	847	258	174	15	9779
825	136	162	29	1276	606	258	127	15	15397
131	517	25	97	640	1341	130	264	16	892
792	17	158	3	1314	1055	262	200	16	904
877	1008	176	186	1073	1202	213	222	16	908
792	27	158	5	1077	201	214	38	16	5354
297	1245	63	231	521	1466	111	277	17	1114
449	524	96	102	1196	1130	252	224	17	1119
5	931	1	186	375	1302	77	263	18	1142
794	1203	162	241	1024	1438	212	291	18	1161
1239	558	244	109	1510	1553	296	300	19	1468
1348	170	264	36	1530	346	300	71	19	10043
184	830	37	170	350	1015	71	209	20	1528
350	14	71	3	585	231	118	46	20	1533
1241	1156	250	220	1378	1293	278	248	20	1558
799	892	159	168	929	1026	185	195	20	1561
1090	1	218	0	1217	128	245	27	20	1566
483	1	89	0	1184	1074	232	216	21	1637
156	820	34	165	297	1357	61	273	22	1748
1329	1269	263	245	1496	1427	295	277	22	1762
242	1401	49	270	381	1554	79	300	25	1893
897	884	182	174	1242	1266	246	244	25	1978
691	499	140	99	853	652	172	129	25	1979
983	1289	197	235	1133	1544	227	285	25	1981
699	736	142	146	853	893	172	177	25	2060
1019	795	200	153	1444	1535	283	300	26	2087
1019	1120	200	217	1134	1315	223	258	26	5055
245	140	49	26	617	641	125	132	27	2329
332	17	66	4	572	235	116	49	27	3756
487	363	100	73	667	542	135	108	27	4612
6	827	1	161	132	953	28	188	28	13819
363	140	72	28	638	292	122	58	29	2595
828	868	158	170	1062	1097	201	213	29	2595
1069	681	204	135	1237	819	234	159	30	2714
91	953	18	193	586	1457	109	287	31	2842
993	181	186	33	1427	617	268	114	31	2843
91	59	18	13	1427	1243	268	234	31	2856
755	1	141	0	1280	368	240	65	31	2862
591	1080	110	218	850	1502	159	300	31	7536
103	185	21	35	586	652	109	123	31	15390
32	1034	5	191	518	1433	98	270	32	2843
32	58	5	11	518	457	98	90	32	2857
530	525	100	99	810	1116	153	219	32	3066
593	87	113	19	810	305	153	59	32	3071
553	651	104	122	658	805	127	157	32	3218
609	1	112	0	751	148	138	27	33	3124
1243	612	232	119	1482	1148	280	229	33	3256
625	195	125	37	1114	693	225	134	34	3279
1227	861	245	164	1489	1129	300	220	34	3439
625	428	125	86	868	718	175	146	34	13766
625	314	125	64	868	587	175	120	34	15028
1	1129	0	220	388	1521	78	300	35	3439
388	1	78	0	745	338	150	67	35	3440
707	849	142	175	939	1172	191	244	35	3465
210	121	39	26	741	846	139	163	36	3506
