b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	83	115	15	949	527	184	108	6	11
956	418	189	84	1195	597	235	118	7	15
453	843	84	162	671	1168	124	226	11	169
6	197	1	35	199	709	39	131	12	180
383	5	72	1	754	450	146	85	12	181
891	1045	176	202	1238	1489	251	297	12	184
1247	986	253	193	1431	1179	289	230	12	187
200	1058	36	215	537	1474	102	300	13	188
848	1	165	0	1160	316	228	63	13	195
1	686	0	129	409	1192	76	227	14	238
994	1064	189	205	1314	1403	252	271	14	244
239	664	46	134	524	1012	103	204	15	285
730	974	141	188	1082	1495	217	300	15	288
1082	1	217	0	1276	194	258	41	15	289
825	1305	162	260	1056	1490	212	300	15	297
1036	43	208	9	1328	349	268	73	15	298
155	407	31	82	583	870	117	176	16	300
877	447	176	84	1073	641	213	120	16	305
1	1304	0	246	268	1543	51	293	141	313
297	183	63	38	449	349	96	74	17	355
411	193	87	36	795	725	169	149	17	356
967	410	207	79	1160	618	245	121	17	357
