b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	631	127	116	868	860	175	163	34	176
997	1239	199	239	1204	1447	241	281	38	200
709	322	137	62	864	477	171	96	42	206
561	506	112	103	1104	1030	223	207	150	365
17	566	4	103	983	1468	204	287	178	367
1336	382	262	78	1529	604	298	120	164	412
405	673	76	134	614	889	117	177	53	449
1455	1272	278	251	1563	1381	300	273	134	650
1	1381	0	273	134	1508	28	300	135	650
1135	36	210	7	1438	416	270	82	158	758
1055	770	207	135	1382	1153	265	205	90	804
126	1035	23	200	710	1380	137	270	91	812
722	92	140	19	865	238	168	48	91	813
1301	478	252	93	1523	774	300	155	176	851
374	1247	76	245	631	1516	130	300	114	1033
733	1092	142	208	1232	1546	243	300	13	1213
