b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	1191	193	245	1213	1450	248	300	78	2031
1249	1245	253	251	1386	1410	279	282	65	2032
1102	210	232	40	1295	368	270	71	79	2032
1381	1015	263	207	1531	1191	293	242	131	3528
6	1148	1	234	318	1460	65	298	132	3528
311	1	64	0	1432	1239	289	248	132	3529
1	472	0	94	176	653	37	132	155	3742
481	1211	92	248	712	1448	137	295	184	3898
1080	518	213	108	1420	872	279	177	152	4253
896	675	174	138	1318	1097	253	218	90	4705
855	738	169	162	1398	1365	273	283	81	5234
565	801	105	157	949	1398	184	285	6	5892
303	916	58	185	487	1421	94	287	7	5896
225	1014	44	214	619	1455	119	299	195	8339
