b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	536	205	108	1295	735	255	148	94	259
139	494	27	94	507	798	104	158	196	263
397	973	74	189	614	1205	117	235	53	399
1	100	0	20	242	380	51	78	84	402
1108	1	229	0	1303	219	268	43	100	613
1211	1053	246	204	1467	1303	300	256	111	1064
154	733	32	150	399	956	81	196	164	1295
1	475	0	104	209	676	37	139	14	1885
575	590	113	121	773	816	154	168	88	2308
158	968	33	194	403	1360	82	273	164	2787
533	824	100	163	815	1184	159	238	201	2887
849	1	166	0	990	146	195	30	156	3369
297	720	63	146	521	964	111	199	17	3613
1150	332	227	56	1523	717	300	132	201	3638
854	1374	167	262	1062	1582	205	300	164	4085
19	465	4	94	247	707	47	140	165	4086
1081	339	208	66	1358	619	266	121	164	4090
1274	1	249	0	1438	164	282	32	88	4203
1	686	0	130	256	1042	51	203	117	4423
1293	797	260	160	1493	990	300	199	171	4551
40	1189	7	237	298	1485	62	299	202	4827
1	12	0	3	261	267	44	47	82	5163
690	421	134	80	1489	1104	300	225	129	5423
95	124	19	27	586	602	109	118	31	5649
169	534	31	107	741	1240	139	241	36	5950
