b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	794	205	160	1295	1014	255	205	94	13
333	256	59	53	630	741	123	161	13	92
409	54	77	12	811	490	157	100	53	141
332	400	66	82	617	659	125	136	27	163
216	1028	47	213	408	1215	86	251	37	207
435	1	84	0	783	494	151	98	205	209
695	193	131	39	894	408	170	81	169	251
718	918	143	180	1123	1354	230	275	70	334
416	1017	79	212	615	1221	120	254	12	352
506	10	107	2	1048	818	215	168	51	573
275	30	57	7	800	784	168	168	51	575
1227	441	242	96	1510	666	300	140	196	586
1	201	0	42	455	795	94	167	58	662
690	1016	134	203	890	1254	175	254	129	674
658	70	132	15	943	481	193	103	130	684
154	1302	29	266	305	1478	59	300	129	709
5	175	1	34	297	572	58	112	134	717
1390	121	268	26	1536	378	299	81	137	734
286	274	56	54	533	611	109	128	111	736
546	45	105	10	861	507	164	99	203	872
745	593	147	123	1006	887	203	187	89	930
145	1	29	0	250	106	50	21	87	931
768	280	156	57	1042	595	212	121	87	933
1437	709	273	143	1575	867	300	175	105	944
21	770	4	154	525	1328	102	264	161	991
1250	989	254	202	1431	1194	289	241	12	1050
333	402	59	85	640	941	125	203	13	1053
253	194	48	41	610	559	116	112	74	1054
436	1	83	0	615	205	120	43	12	1055
638	415	132	89	854	647	177	138	95	1096
1455	362	278	76	1563	470	300	98	134	1124
1	470	0	98	181	674	38	141	135	1124
