b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	850	264	178	1530	1041	300	217	19	133
298	267	64	56	408	373	86	77	37	277
709	248	137	52	864	403	171	86	42	459
332	724	66	148	601	1037	122	213	27	516
1034	248	198	51	1284	500	251	104	175	517
435	184	84	40	699	532	134	106	205	682
293	554	54	121	692	744	132	158	85	1531
1362	564	262	114	1478	689	287	141	84	1533
47	6	9	1	455	554	94	117	58	1703
154	879	29	168	479	1251	92	238	129	1903
1080	191	213	35	1440	572	283	110	152	2946
640	1274	132	261	774	1374	160	283	114	3296
1274	316	238	67	1580	606	300	126	149	3369
221	769	44	161	539	1225	107	251	125	3395
862	725	168	141	1051	864	206	169	13	4066
5	553	1	110	312	1024	65	202	204	4086
1045	926	215	189	1423	1369	292	281	99	4155
17	926	4	189	500	1463	104	300	178	4155
500	1	104	0	959	505	200	106	178	4156
694	804	143	171	959	1091	200	233	178	4158
706	832	139	172	1123	1331	218	273	168	4211
854	607	163	128	1191	1012	227	207	105	4251
561	1057	112	217	921	1475	184	300	150	4311
257	65	53	16	877	820	168	160	71	4327
