b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	16	97	3	755	337	144	61	1	700
1027	1172	196	207	1436	1586	274	282	1	700
512	579	98	100	829	1246	163	235	2	703
1444	1453	276	255	1584	1587	300	278	1	704
0	1587	0	278	110	1696	22	300	2	704
110	0	22	0	345	234	66	44	2	705
459	1198	86	216	995	1639	186	300	3	705
841	1097	166	202	1361	1619	260	297	2	706
995	0	186	0	1626	625	300	113	3	706
0	625	0	113	474	1065	87	195	4	706
1371	0	262	0	1572	198	300	37	2	707
996	69	187	13	1521	428	290	83	4	739
124	367	21	68	561	768	107	145	5	744
