b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	509	3	99	1088	1577	206	300	1	32
1088	0	206	0	1584	493	300	93	1	33
0	493	0	93	1093	1576	208	300	2	33
1093	0	208	0	1572	475	300	91	2	34
0	475	0	91	1130	1595	210	300	3	34
1130	0	210	0	1626	497	300	90	3	35
0	497	0	90	1117	1611	211	300	4	35
1117	0	211	0	1565	445	299	88	4	36
6	453	1	89	1137	1578	212	300	5	36
1137	0	212	0	1590	449	300	87	5	37
0	449	0	87	1087	1523	215	300	6	37
1087	0	215	0	1515	425	300	85	6	38
0	425	0	85	1140	1548	217	300	7	38
1140	0	217	0	1579	430	300	81	7	39
0	430	0	81	811	1245	150	231	8	39
