b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	705	103	133	795	965	155	184	179	129
603	117	120	24	851	398	168	79	238	207
408	30	81	6	749	380	150	78	203	215
1223	1	241	0	1508	309	300	63	221	215
266	269	50	54	609	784	119	158	538	254
383	1	74	0	839	432	163	80	538	256
857	1313	164	246	1172	1577	226	299	405	312
53	1003	9	202	456	1300	87	266	476	387
727	141	139	31	1040	747	199	151	266	409
1	689	0	136	305	999	66	203	599	438
960	1253	181	244	1253	1539	238	300	693	477
7	772	1	154	426	1142	84	227	786	616
705	531	142	98	928	750	186	142	787	626
183	543	39	103	1200	1557	235	300	787	631
1200	1	235	0	1536	320	300	61	787	632
191	333	36	63	1059	928	208	179	788	632
871	820	163	151	1067	1016	201	189	117	711
320	954	64	190	631	1292	123	257	2162	891
968	230	175	43	1174	791	212	156	1842	915
1032	236	195	47	1425	644	273	129	3715	991
