b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	379	79	78	749	760	150	156	203	288
1277	55	246	11	1555	334	300	65	218	238
1216	371	239	76	1508	683	300	140	221	288
1	125	0	26	334	299	69	62	230	245
320	210	59	42	886	782	175	159	272	441
1000	35	185	7	1315	461	254	100	288	493
1355	20	248	4	1597	289	295	59	335	608
1355	1146	248	237	1614	1424	299	295	335	2465
1302	520	264	111	1476	693	300	147	354	866
703	440	135	90	1250	1249	247	250	366	856
333	1104	68	235	534	1285	107	271	367	852
206	411	40	80	662	940	121	182	400	675
1295	82	256	16	1427	237	283	49	439	1012
23	810	5	170	139	926	27	192	457	761
19	1222	4	243	139	1343	27	266	457	873
531	496	98	92	877	855	167	165	475	1175
54	829	9	156	295	1192	57	233	549	1481
928	278	169	54	1109	659	202	129	576	1924
59	1	14	0	305	265	66	56	599	2005
859	419	166	82	1040	638	203	126	627	1675
1129	483	231	97	1292	678	266	141	658	1678
628	309	117	55	802	479	151	88	733	1856
1047	589	193	113	1304	900	243	175	780	2194
29	288	5	59	240	516	47	105	786	2384
148	47	31	11	561	404	114	85	787	2400
51	1278	9	241	326	1543	61	294	788	2412
292	1205	59	236	537	1511	110	300	799	2213
537	1	110	0	717	179	146	36	799	2214
1000	563	191	107	1293	999	247	194	812	2352
983	764	187	157	1245	1118	237	225	812	2365
428	126	80	25	917	673	176	136	821	2406
765	491	159	102	945	776	197	162	892	2337
404	260	86	50	891	758	179	146	921	2477
1106	677	207	132	1231	823	231	161	1101	2571
1007	354	189	73	1135	493	215	101	1103	75
379	542	73	113	682	818	139	173	1180	5102
918	566	174	107	1154	812	221	156	1186	5116
1015	75	195	13	1472	462	290	95	1220	4610
945	921	178	186	1164	1175	223	238	1510	3120
1202	5	242	1	1460	363	299	80	1897	4105
750	904	132	175	1127	1246	210	244	1915	4041
595	565	118	111	910	893	185	181	1956	4160
1144	1220	224	238	1265	1380	250	272	2637	3973
45	136	8	29	246	320	51	68	2819	6414
417	996	88	200	1007	1465	209	298	2865	6441
1180	1	243	0	1471	279	300	53	2865	6442
1	279	0	53	430	729	83	140	2866	6442
173	1254	33	249	396	1500	80	300	2873	6461
153	869	31	177	332	1200	69	247	3508	6206
1177	610	242	126	1320	770	272	159	3578	7131
1187	986	227	198	1540	1398	296	278	3664	6846
1002	368	199	77	1171	593	234	122	3763	5808
536	165	103	37	1115	696	221	146	3779	4412
133	202	25	42	413	460	79	93	3779	4416
