b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	786	214	159	1477	1146	280	228	6	1326
728	1437	139	265	884	1594	173	299	112	8
900	1120	160	222	1212	1393	225	279	119	85
82	544	13	116	241	717	49	156	126	74
835	247	154	52	1254	666	241	141	169	48
408	168	81	33	749	532	150	108	203	139
512	855	98	169	616	1403	121	279	206	64
1291	203	249	43	1555	467	300	94	218	138
1232	160	243	31	1508	447	300	90	221	139
727	73	142	17	889	282	177	62	223	136
603	1241	120	252	825	1487	163	300	238	139
1297	905	243	185	1566	1281	300	262	252	117
1094	294	204	62	1377	603	261	124	252	117
1	1281	0	262	169	1481	30	298	253	117
402	1017	75	196	523	1138	101	221	272	160
523	690	101	135	784	996	156	197	272	161
1128	525	205	105	1402	773	261	156	277	172
497	1006	91	197	601	1110	112	218	291	216
502	457	97	89	708	698	138	138	299	202
1320	707	242	145	1560	945	291	194	300	214
1244	84	239	19	1394	258	266	51	310	265
1355	428	248	85	1597	693	295	138	335	723
961	654	189	136	1215	977	236	197	357	352
1098	292	224	57	1348	739	278	152	359	349
1060	249	210	52	1250	438	247	89	366	280
286	385	55	78	896	1030	173	204	379	315
417	249	76	50	662	557	121	108	400	311
1031	54	192	13	1245	304	234	64	431	249
898	200	172	43	1060	388	205	81	441	451
284	383	52	77	623	1168	120	235	444	357
644	566	119	113	895	808	171	163	475	391
53	1036	9	214	456	1316	87	275	476	391
576	808	109	165	737	951	141	195	507	442
1022	1	188	0	1447	452	275	94	540	429
1447	1115	275	223	1575	1230	300	246	540	429
622	1382	116	266	830	1561	157	300	579	845
98	1073	19	217	273	1250	54	254	612	894
859	1203	166	233	1040	1455	203	284	627	567
620	609	120	124	757	744	146	150	627	568
1132	268	232	59	1292	487	266	107	658	560
239	683	47	138	561	972	111	195	674	1139
938	89	187	18	1074	234	215	48	688	580
628	1	117	0	802	173	151	34	733	594
665	1306	115	252	971	1534	179	300	785	681
1132	740	211	148	1524	1181	292	240	785	682
862	1	157	0	1132	284	211	57	785	682
1	468	0	92	504	1036	101	208	786	683
504	68	101	14	908	557	187	118	786	684
908	1163	187	245	1155	1426	236	300	786	684
1	886	0	179	171	1060	36	215	787	685
148	415	31	85	601	911	122	184	787	686
606	72	123	15	976	504	194	99	787	687
971	1063	193	209	1443	1541	283	300	787	687
105	741	20	138	816	1573	159	300	788	688
467	1	96	0	744	502	151	101	799	638
987	896	188	174	1245	1215	237	235	812	675
7	1310	1	266	177	1490	33	300	817	679
969	324	199	65	1233	620	255	129	822	702
1213	1086	239	232	1478	1411	294	300	889	720
1297	763	251	156	1485	1324	292	276	891	1802
806	847	168	172	952	1056	198	215	892	728
592	66	110	15	789	294	152	63	1088	1024
1106	1235	207	250	1231	1372	231	276	1101	1042
1015	694	195	146	1476	1410	291	296	1220	756
119	476	23	101	273	747	56	157	1232	762
503	1054	97	210	776	1345	149	268	1269	777
1046	83	206	15	1162	203	231	41	1294	765
750	311	132	67	1148	696	214	147	1915	1055
418	1131	80	236	641	1353	126	282	2390	1268
357	193	76	38	549	407	115	82	2579	1282
45	830	8	169	207	978	42	200	2819	1300
1	626	0	125	184	850	37	172	2837	1796
858	1269	168	261	1012	1436	201	298	3325	1428
957	1389	167	270	1114	1546	197	300	3499	1604
1177	330	242	65	1389	567	285	114	3578	1578
1009	8	192	2	1352	351	261	72	3664	1637
799	283	165	54	1013	487	205	92	3750	1656
423	928	81	185	895	1392	177	284	3779	1061
887	104	175	20	1115	334	221	68	3779	1062
121	628	27	130	359	880	78	185	4002	1408
