b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	380	232	66	1631	990	300	187	23	59
93	923	16	172	402	1234	77	233	26	138
1257	255	227	39	1594	609	298	114	32	118
639	1	113	0	852	227	144	33	33	118
63	214	12	33	897	814	157	150	74	242
970	20	169	5	1672	746	300	140	74	243
1	746	0	140	627	1401	120	265	75	243
1205	327	215	57	1689	955	294	165	78	310
843	227	164	45	1057	437	212	95	123	351
943	486	186	99	1414	1338	274	253	149	315
748	558	132	110	1437	1262	257	235	175	131
252	209	49	37	1651	1669	300	294	219	120
10	5	1	1	1437	1555	273	300	220	121
1437	1	273	0	1587	158	300	28	220	122
83	1389	14	258	302	1618	53	300	264	403
302	1	53	0	1231	891	195	139	264	404
1369	1033	249	189	1671	1351	300	245	280	328
1	1351	0	245	295	1669	49	299	281	328
293	329	56	72	1037	1316	202	258	284	330
554	489	96	89	731	681	131	126	387	217
1375	1037	258	186	1616	1279	300	229	523	357
113	7	21	1	353	309	62	54	524	358
733	380	144	70	1143	841	228	166	549	359
410	542	80	102	718	847	141	165	549	360
1154	769	230	150	1503	1478	300	285	549	362
148	509	26	95	828	1389	154	257	585	369
260	359	51	64	1133	1599	212	292	632	379
1076	55	213	10	1343	377	264	71	637	382
1135	1029	216	186	1525	1541	287	283	638	381
921	744	177	136	1154	1138	219	208	645	384
495	609	91	115	1222	1608	219	291	769	386
1299	164	245	27	1553	427	286	71	858	198
18	520	3	88	1063	1655	194	299	859	198
1063	1	194	0	1643	993	300	186	859	199
1	993	0	186	548	1636	97	300	860	199
548	1	97	0	866	327	156	60	860	200
575	546	109	107	797	777	152	151	895	390
410	1	86	0	1235	885	238	164	900	391
1439	748	228	140	1842	1333	300	246	922	402
1	1309	0	242	236	1607	41	297	923	402
224	13	39	2	406	207	68	33	923	403
452	1400	77	228	775	1746	143	300	923	404
775	1	143	0	1588	1096	300	210	923	405
1	1100	0	211	365	1543	67	294	924	405
356	94	65	18	697	587	131	112	924	406
1164	127	220	23	1515	820	278	138	924	407
22	713	3	137	781	1652	132	300	925	406
1375	1013	252	189	1655	1375	300	253	975	417
96	50	17	8	329	347	63	66	976	418
1082	911	215	161	1530	1301	300	233	981	419
91	773	18	142	1033	1498	205	284	981	421
1	1301	0	233	365	1686	62	299	982	419
372	1	63	0	736	409	127	72	982	420
969	941	172	175	1703	1679	296	300	982	420
198	76	36	14	1568	1248	300	239	983	422
1	1248	0	239	313	1569	57	300	984	422
1015	139	192	25	1617	763	300	136	987	439
14	840	2	151	600	1585	112	297	988	439
548	9	102	2	1411	1286	265	240	988	440
230	265	41	52	589	676	109	125	989	444
1315	595	238	106	1640	996	300	181	989	452
89	11	18	2	640	239	119	41	989	452
