b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	1073	248	191	1538	1366	289	247	624	21
789	484	145	100	1402	1446	264	282	923	37
747	1065	131	192	1018	1525	180	269	2843	60
157	273	29	52	560	792	105	150	4043	72
1147	1273	229	226	1348	1471	267	264	340	76
635	797	122	131	1190	1486	229	264	3167	88
43	1094	9	213	302	1458	58	278	4001	90
395	1001	73	188	758	1491	138	281	4001	91
1299	155	245	31	1631	575	300	110	858	135
72	599	12	113	428	1017	72	183	859	135
547	129	111	27	1163	1017	218	183	2503	135
825	240	160	45	1444	1017	264	183	3734	135
868	165	158	28	1177	487	215	83	859	136
351	1293	64	229	586	1641	103	294	860	139
1167	390	199	73	1756	1628	300	294	3735	140
288	860	57	152	453	1040	88	186	452	145
1006	675	188	123	1554	1246	300	236	4043	168
201	23	41	4	625	467	125	92	4044	169
959	487	193	94	1374	1134	272	214	3165	214
75	28	13	5	271	204	50	40	3166	215
640	274	117	55	1298	1029	237	197	2980	222
