b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	1292	207	247	1429	1560	270	296	1092	59
403	50	81	8	654	314	125	55	1258	75
168	574	34	112	553	958	102	180	3709	76
507	993	103	189	657	1307	134	254	1229	97
1	969	0	199	380	1337	81	278	3424	156
523	961	107	193	645	1111	131	223	3425	157
143	337	28	58	1023	1029	197	189	2322	248
86	471	18	91	349	791	73	159	2011	312
667	683	136	129	1262	1245	251	240	3590	333
619	1040	121	202	1128	1547	222	298	3623	339
275	1	49	0	608	353	112	68	3615	343
277	1206	51	231	730	1602	133	300	3166	346
