b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	832	82	164	749	1165	150	232	203	279
1257	832	249	164	1508	1102	300	219	221	279
620	738	124	144	851	1021	168	200	238	277
1094	967	204	173	1566	1406	300	267	252	126
865	547	164	100	1089	809	203	148	269	327
1271	559	244	112	1573	951	300	187	271	366
969	482	191	94	1363	845	266	164	357	566
511	1	103	0	974	383	187	72	379	493
7	510	1	92	276	848	50	149	533	674
1231	202	240	39	1354	370	267	75	757	1259
959	1344	187	261	1059	1461	208	285	788	1615
934	1008	176	201	1133	1206	216	241	1510	2623
1007	534	196	109	1294	938	254	194	2474	2935
709	596	132	122	910	764	175	159	3454	1950
