b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	899	217	182	1419	1139	278	228	787	1548
1114	1351	217	255	1323	1564	257	295	787	1552
603	59	120	12	851	341	168	67	238	1892
1196	536	228	97	1354	694	260	129	3454	1993
838	25	162	6	1040	205	203	42	627	2788
179	544	37	119	545	1149	115	247	3464	2855
1	1326	0	252	360	1480	67	284	2478	3199
1201	898	229	161	1354	1144	260	209	3454	3449
611	358	128	64	1007	516	209	97	2865	5516
1	540	0	101	457	800	88	153	2866	5516
729	986	150	193	1097	1328	225	263	786	5550
404	515	86	98	897	1108	180	217	921	5617
580	1	112	0	887	289	175	60	3779	6194
436	957	92	180	977	1562	203	300	2865	7050
1174	31	242	6	1311	197	269	38	2865	7051
1	221	0	42	425	714	82	139	2866	7051
152	1330	31	263	400	1510	78	298	4009	10467
1370	113	251	22	1593	397	299	83	816	12593
841	158	144	29	1269	595	230	116	3499	12816
597	708	111	142	762	872	145	176	4019	13748
577	646	100	134	731	831	131	171	387	15664
746	234	145	48	1513	910	296	181	126	16172
82	1296	13	257	222	1434	45	288	126	16173
298	45	62	9	429	453	88	93	127	16173
962	608	174	120	1194	880	223	179	1289	16496
1117	397	210	77	1472	777	279	150	6	16996
