b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	1018	211	193	1776	1364	300	253	182	125
177	594	33	111	401	747	77	140	202	273
1006	231	184	40	1212	398	226	75	387	511
748	530	144	109	968	731	186	147	423	589
1072	273	205	52	1249	463	243	93	898	1348
1015	1241	195	254	1229	1435	240	297	1220	2109
1236	1	241	0	1472	249	290	53	1220	2110
119	723	23	150	273	871	56	181	1232	2130
1365	843	266	172	1485	964	287	193	985	3876
837	245	164	49	1445	543	296	110	1897	4863
499	876	100	173	851	1473	173	300	1956	5077
1093	1272	196	254	1322	1474	243	295	2816	5532
232	1066	45	223	370	1206	75	253	2818	5533
608	1	127	0	1461	576	298	112	2865	5542
5	576	1	112	417	936	81	184	2866	5542
1163	1054	239	217	1325	1226	273	253	3578	6612
830	484	164	99	1210	839	244	175	3746	6690
886	1181	166	233	1276	1505	245	300	3664	6738
133	875	25	167	354	1071	69	206	3779	6900
634	1	123	0	1314	982	260	200	3779	6918
658	978	124	187	932	1254	178	242	3812	6957
34	658	8	132	229	881	46	179	3772	6987
386	603	77	107	1179	1621	225	294	3808	7027
976	274	193	54	1200	913	237	180	2818	7225
