b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	682	15	138	192	861	38	175	160	70
338	94	69	20	540	300	108	60	367	100
1336	787	245	158	1560	1011	291	204	300	111
992	338	185	77	1104	454	207	100	1874	229
1260	1347	242	273	1389	1503	265	300	310	235
336	923	62	192	792	1369	157	283	272	259
118	201	20	42	383	431	67	83	3976	305
964	676	180	152	1194	889	228	197	265	424
633	261	128	56	1240	861	243	171	787	431
1071	85	198	21	1369	368	257	77	540	461
124	1324	24	273	253	1451	52	300	1232	570
262	1270	52	259	400	1413	78	286	4009	598
500	57	96	10	651	210	128	43	2701	601
1394	528	265	102	1566	700	300	137	252	661
1	700	0	137	272	1068	48	200	253	661
437	1177	91	253	661	1407	137	300	2819	663
362	221	75	41	498	357	99	65	953	835
632	61	122	12	757	182	146	35	627	855
632	515	122	104	757	636	146	127	627	917
1273	375	230	79	1496	604	276	126	925	986
797	149	150	32	913	272	175	59	821	1133
141	157	24	35	294	309	57	68	179	1172
1152	854	218	186	1477	1204	280	253	6	1185
750	349	149	70	888	484	177	97	4027	1207
638	805	119	168	802	978	151	202	733	1369
368	983	73	196	533	1147	107	230	674	1486
