b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	651	113	125	880	953	168	183	83	4
1294	22	250	4	1552	251	299	49	218	125
603	364	120	72	851	614	168	122	238	139
1297	855	237	174	1471	1031	273	211	348	275
1	1061	0	198	285	1349	59	260	398	339
1	1397	0	267	150	1543	34	300	599	718
182	119	37	25	891	857	179	170	921	889
990	291	187	57	1123	426	217	87	984	1110
754	793	133	156	1533	1338	294	271	1915	1249
583	155	117	33	751	333	152	70	3732	1942
1017	594	206	117	1176	759	239	152	3750	1946
536	1143	103	219	1100	1551	217	300	3779	1414
133	1210	25	233	413	1482	79	285	3779	1419
