b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	1	175	0	1519	627	300	126	100	4282
1	627	0	126	873	1487	177	300	101	4282
873	1	177	0	1508	629	300	121	101	4283
1	629	0	121	909	1529	181	300	102	4283
909	1	181	0	1501	614	300	123	102	4284
1	614	0	123	514	1131	96	220	103	4284
84	1125	14	219	516	1558	95	300	104	4284
516	1	95	0	1595	1079	300	204	104	4285
1	1079	0	204	556	1609	103	300	105	4285
556	1	103	0	1598	976	300	183	105	4286
1	976	0	183	628	1601	117	300	106	4286
628	1	117	0	1600	967	300	181	106	4287
1	967	0	181	618	1590	116	300	107	4287
618	1	116	0	1585	930	300	178	107	4288
1	930	0	178	674	1593	125	300	108	4288
674	1	125	0	924	251	169	44	108	4289
