b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	1450	130	268	826	1581	161	299	79	745
877	1193	174	249	1216	1481	231	297	78	746
1240	1348	246	251	1500	1621	295	300	86	787
1	30	0	5	265	225	53	45	87	788
1101	1077	195	223	1251	1229	227	256	1	1192
1280	917	246	190	1523	1358	297	279	73	1238
1	1164	0	242	353	1455	69	300	74	1238
171	729	32	152	406	1116	78	231	74	1240
522	828	97	175	874	1177	162	239	74	1250
1168	867	223	178	1574	1253	300	250	75	1256
1	1253	0	250	259	1516	44	295	76	1256
274	58	47	13	1570	1268	300	241	76	1257
716	1	141	0	1367	637	266	122	77	1258
1269	496	242	97	1563	864	300	171	78	1260
1	70	0	11	408	480	82	94	78	1260
1	864	0	171	632	1332	118	260	79	1260
412	4	83	1	688	210	136	42	78	1261
1228	917	234	186	1530	1204	294	244	78	1262
912	919	177	182	1201	1436	235	290	79	1288
131	89	30	20	1349	1487	277	300	80	1290
554	540	110	110	876	925	174	189	81	1313
1221	696	243	143	1431	921	286	189	81	1314
256	942	44	179	875	1569	165	300	82	1316
875	1	165	0	1573	693	295	130	82	1317
1	834	0	158	537	1359	112	267	83	1317
566	44	106	8	930	415	172	78	97	1317
972	591	198	130	1394	957	281	202	83	1320
143	912	25	184	512	1253	95	251	84	1321
544	867	101	175	907	1235	173	247	84	1323
1184	1223	226	260	1363	1436	259	300	84	1328
818	1169	160	237	1175	1516	225	300	85	1368
928	131	187	28	1530	667	300	125	86	1387
1	667	0	125	265	944	53	182	87	1387
296	107	58	23	1053	1022	200	206	87	1390
142	605	28	115	452	940	91	183	88	1505
487	607	96	126	1034	1178	194	236	88	1508
787	209	151	46	1429	846	274	168	88	1584
