b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	87	62	18	789	633	145	122	74	2
518	998	94	200	912	1453	172	288	82	5
784	323	155	67	1519	1037	300	208	100	23
1	1037	0	208	440	1477	92	300	101	23
440	1	92	0	1508	1087	300	211	101	24
1	1087	0	211	456	1546	88	300	102	24
456	1	88	0	1501	1044	300	211	102	25
1	1044	0	211	475	1519	89	300	103	25
475	1	89	0	1738	1262	300	212	103	26
1	1262	0	212	481	1742	88	300	104	26
481	1	88	0	1595	1115	300	212	104	27
1	1115	0	212	479	1592	88	300	105	27
479	1	88	0	1598	1120	300	212	105	28
1	1120	0	212	474	1594	88	300	106	28
474	1	88	0	1600	1127	300	212	106	29
1	1127	0	212	453	1580	88	300	107	29
453	1	88	0	1585	1133	300	212	107	30
1	1133	0	212	490	1622	88	300	108	30
490	1	88	0	924	434	169	80	108	31
