b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	332	33	63	493	676	102	135	86	109
234	1	47	0	488	255	101	57	86	374
1280	515	246	98	1538	790	300	156	73	426
1	790	0	156	443	1221	84	239	74	426
513	1099	99	202	1022	1601	198	300	73	501
1267	457	243	88	1523	764	297	154	73	502
171	673	32	135	548	1068	102	213	74	502
522	6	97	1	998	463	186	86	74	503
246	793	44	155	695	1261	132	246	75	503
786	1014	155	192	1127	1334	219	251	77	504
1	1074	0	206	293	1396	55	270	79	505
1324	1238	255	241	1538	1452	300	286	73	508
20	74	4	13	443	334	84	61	74	509
559	810	111	153	1349	1563	268	300	81	509
1	980	0	196	460	1478	96	300	83	511
967	598	197	120	1394	1035	281	205	83	512
644	1169	122	231	907	1514	173	296	84	513
1008	902	191	174	1363	1549	259	300	84	514
590	315	117	58	1317	1138	253	215	85	516
948	661	190	135	1530	1220	300	241	86	518
1	1220	0	241	250	1427	49	283	87	518
787	463	151	91	1440	1119	276	219	88	549
