b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	1058	19	224	313	1266	67	269	409	17
86	535	19	123	437	772	89	176	421	23
464	632	99	148	788	745	170	173	422	24
993	964	224	203	1106	1090	248	229	423	26
437	1278	93	273	547	1388	117	297	428	27
526	1029	116	219	865	1390	185	301	431	30
865	0	185	0	1236	187	259	43	431	31
249	159	56	34	970	937	215	202	433	33
841	540	179	119	1047	696	226	155	435	34
1225	36	261	8	1391	221	301	54	437	35
212	300	48	71	1286	1370	276	298	439	35
852	561	183	129	954	664	204	151	442	40
1239	185	278	41	1345	293	300	65	445	47
556	1093	114	241	806	1350	166	296	449	52
292	527	63	106	539	715	118	148	454	54
378	1125	87	253	698	1310	146	291	471	62
1014	75	222	15	1434	391	302	84	473	66
0	371	0	81	394	521	79	116	487	73
820	0	176	0	1100	392	230	87	493	86
43	194	3	45	689	789	140	162	524	90
342	261	71	62	562	465	123	111	532	102
367	1050	86	224	729	1203	162	258	539	106
22	559	5	112	386	1148	88	251	574	115
1283	202	274	43	1390	309	298	69	583	119
339	897	66	190	448	1007	91	215	599	124
1054	968	219	211	1210	1074	252	235	605	127
717	103	151	23	818	204	175	46	609	130
882	92	191	17	1110	311	245	67	623	138
122	925	21	191	392	1307	86	283	624	138
878	1208	194	277	973	1359	215	301	627	141
1137	197	253	35	1300	305	290	58	627	143
353	252	70	47	743	650	162	142	628	143
1024	1200	221	268	1157	1392	249	302	628	143
937	25	199	6	1354	403	292	99	645	153
940	801	202	161	1254	968	267	201	649	155
1163	1142	254	256	1323	1244	291	280	679	175
694	0	146	0	808	114	173	27	684	185
811	202	169	48	1078	594	229	140	689	188
1312	662	276	141	1423	775	300	166	692	190
878	393	181	90	1194	910	252	203	693	191
183	602	37	131	344	713	73	156	695	192
953	772	198	171	1114	934	232	206	701	364
662	366	137	78	1066	629	225	137	714	201
76	0	18	0	336	178	68	36	715	203
218	997	49	224	659	1361	148	301	716	203
1078	472	223	103	1258	640	261	141	724	217
1144	1109	235	234	1248	1213	259	259	734	227
589	39	126	8	1049	562	217	122	734	227
628	729	142	157	784	833	178	181	739	231
1068	536	217	120	1263	690	259	154	742	240
1164	0	257	0	1258	95	280	24	749	236
1060	837	230	185	1215	937	264	206	752	239
381	582	84	128	802	1275	180	275	761	245
966	1055	216	224	1128	1244	252	265	763	246
876	715	187	154	1390	1193	294	253	772	252
943	94	207	22	1264	568	281	119	774	254
664	1267	143	268	865	1421	185	301	777	257
73	810	9	175	549	1047	114	228	779	259
364	1133	80	242	521	1290	114	276	780	262
777	679	180	142	1033	893	230	191	781	266
882	66	194	12	1134	223	251	49	785	271
607	847	130	184	978	1186	210	254	790	283
500	1091	116	218	702	1390	162	281	792	285
343	417	80	90	1178	968	254	197	793	286
535	330	113	76	1206	838	261	185	796	288
230	1216	44	257	729	1413	152	297	797	288
292	1147	65	248	694	1292	150	280	803	294
342	14	66	3	846	342	182	78	823	316
590	987	126	202	1088	1342	232	275	838	330
255	1265	55	272	363	1372	81	297	842	333
190	606	44	145	658	920	137	207	847	357
1232	186	262	40	1387	340	293	70	847	358
945	212	196	48	1092	359	226	78	863	394
0	387	0	81	145	532	31	112	865	402
