b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	229	155	43	1522	1091	300	216	130	258
0	1271	0	253	199	1508	41	300	131	258
1207	210	235	41	1541	552	298	110	127	305
18	207	4	43	303	607	59	120	128	306
389	120	79	25	773	521	152	104	127	322
825	337	159	67	1160	682	222	133	145	333
378	859	71	167	963	1391	188	272	30	420
967	1248	195	243	1248	1531	252	300	31	420
862	870	168	168	1516	1432	300	280	30	421
1248	0	252	0	1482	229	300	45	31	421
0	229	0	45	299	519	60	104	32	421
92	0	19	0	604	544	123	110	31	422
0	143	0	30	804	1185	153	226	97	460
0	10	0	2	338	409	54	70	100	547
377	473	68	94	556	660	101	129	138	626
529	131	101	25	967	522	190	103	133	1735
1288	1191	245	236	1508	1526	284	300	140	1818
147	306	31	58	1035	1166	218	238	94	2161
98	94	17	21	735	1514	138	300	141	2754
735	0	138	0	1252	469	243	97	141	2755
1330	0	262	0	1515	185	298	36	374	4029
147	337	27	68	782	1128	156	226	146	4037
782	173	156	37	1214	659	244	135	146	4038
849	1293	145	247	1154	1504	206	292	137	4325
970	32	183	7	1545	676	300	138	138	4374
5	694	1	142	118	808	26	167	139	4374
918	968	173	200	1187	1482	224	295	148	4441
396	296	76	61	542	443	108	92	144	4500
1227	1203	232	244	1425	1446	271	294	139	4628
257	1110	47	215	540	1512	103	293	142	4687
788	615	149	123	1292	965	247	189	107	4701
1195	116	232	22	1433	374	285	84	105	5038
306	522	61	109	1035	1324	210	270	99	5401
