b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	892	84	170	1058	1523	200	289	139	154
812	0	154	0	1292	235	247	47	107	168
304	0	54	0	830	414	141	68	137	875
229	25	41	5	482	652	90	126	141	1021
1199	0	236	0	1522	313	300	61	130	1346
0	418	0	83	382	951	78	189	131	1346
1430	536	268	100	1576	679	300	132	161	1381
388	1232	79	235	598	1439	119	272	131	1450
1346	53	275	10	1469	176	300	34	99	1621
0	176	0	34	338	576	54	102	100	1621
879	372	163	73	1175	674	226	138	366	2097
430	434	89	92	1210	1337	243	263	146	2202
385	5	78	1	797	464	157	90	127	2260
687	1125	128	213	1112	1551	210	297	128	2310
125	464	23	86	540	1030	103	198	142	2572
