b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	400	187	74	1305	729	251	132	64	137
585	86	108	16	776	270	145	52	65	141
670	942	128	186	953	1242	194	256	91	31
783	805	150	153	1013	1053	193	199	104	9
38	866	7	161	217	1074	40	199	104	170
102	437	20	80	256	615	47	111	105	32
708	17	142	3	986	265	197	54	106	32
227	244	45	44	527	542	99	98	114	186
110	601	21	109	798	1342	152	240	116	186
925	277	174	54	1453	939	274	184	150	33
854	1205	160	220	1389	1626	257	297	241	17
632	1375	119	232	1023	1733	194	301	241	97
1023	0	194	0	1613	576	300	103	241	98
0	576	0	103	1018	1679	189	301	242	98
1025	15	190	2	1610	652	299	121	242	99
0	657	0	122	972	1627	177	300	243	99
972	0	177	0	1634	733	300	131	243	100
0	733	0	131	893	1679	158	301	244	100
893	0	158	0	1701	847	300	146	244	101
0	847	0	146	820	1639	158	301	245	101
820	0	158	0	1543	736	299	143	245	102
0	776	0	150	735	1579	139	300	246	102
742	4	140	1	1585	872	300	168	246	103
7	877	1	169	753	1622	138	301	247	103
753	0	138	0	1645	887	300	160	247	104
0	887	0	160	737	1595	135	293	248	104
755	0	139	0	1591	845	299	163	248	105
0	850	0	164	755	1587	146	298	249	105
253	745	47	139	1035	1469	195	281	338	141
1340	5	251	1	1548	213	293	43	398	32
700	1322	144	246	971	1655	195	300	403	27
977	0	196	0	1480	485	300	102	403	28
298	305	58	59	586	647	121	124	403	29
289	549	61	97	623	860	126	156	416	144
505	0	90	0	819	287	148	55	427	187
545	419	106	73	1204	1177	228	214	464	98
1204	1005	228	175	1600	1383	300	247	464	101
0	1383	0	247	253	1639	52	301	465	101
253	0	52	0	1474	1579	288	300	465	102
0	72	0	12	1090	1162	205	222	466	103
1090	846	205	153	1601	1343	300	247	466	104
