b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	1140	115	236	748	1275	154	265	75	122
1046	277	193	59	1297	512	243	105	431	66
129	633	25	121	388	1025	74	196	432	68
4	992	1	191	449	1529	94	300	433	63
152	575	31	119	465	877	97	183	433	581
276	750	51	153	664	1440	129	295	436	69
1027	455	206	83	1226	832	247	160	436	71
1	832	0	160	167	1003	33	194	437	71
719	1	137	0	986	400	195	86	442	74
1083	185	216	36	1283	653	257	133	442	75
1	653	0	133	403	1038	81	209	443	75
103	1011	19	209	283	1141	54	234	450	107
932	1	187	0	1065	134	215	29	456	84
