b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	32	103	5	1613	1242	300	233	241	5
0	1242	0	233	315	1561	55	289	242	5
318	154	56	31	1545	1587	286	300	242	6
298	827	54	156	972	1528	177	283	243	7
0	69	0	14	298	365	54	67	243	7
972	291	177	59	1634	962	300	185	243	8
0	962	0	185	596	1600	108	300	244	8
813	664	144	121	1497	1366	261	247	244	9
1503	0	262	0	1701	197	300	37	244	10
0	197	0	37	1220	1546	236	299	245	10
1226	0	237	0	1546	324	300	63	245	11
0	324	0	63	985	1478	184	284	246	11
985	65	184	13	1585	675	300	128	246	12
30	1265	6	246	365	1564	68	300	247	12
365	0	68	0	1645	1574	300	296	247	13
22	5	4	1	1429	1598	264	300	248	14
1429	0	264	0	1594	165	300	35	248	15
0	165	0	35	710	1123	139	225	249	15
545	1082	106	202	1009	1561	190	289	464	5
1009	154	190	31	1204	346	228	68	464	6
1204	370	228	69	1600	774	300	144	464	10
0	774	0	144	454	1321	89	256	465	10
485	0	94	0	1547	1302	300	252	465	11
0	1302	0	252	183	1478	34	284	466	11
183	65	34	13	797	675	149	128	466	12
601	1085	111	208	1090	1492	205	287	466	12
1159	0	218	0	1601	462	300	87	466	14
0	462	0	87	330	811	60	153	467	14
