b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	1146	22	220	604	1296	112	246	136	597
4	403	1	74	1218	1591	227	300	341	695
1218	0	227	0	1580	375	300	73	341	696
0	375	0	73	1038	1442	202	283	342	696
573	278	111	52	862	728	166	144	103	1006
685	553	133	109	808	678	158	134	105	1023
9	154	2	31	205	351	42	71	131	1054
5	572	1	105	719	1337	136	251	149	1055
155	414	30	79	893	1614	172	299	160	1147
406	251	82	45	736	576	149	111	205	1286
1205	299	226	57	1400	492	262	93	299	2803
921	249	180	46	1255	584	248	114	352	2828
890	592	166	107	1630	1296	300	233	461	3554
