b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	76	71	14	1128	728	229	146	99	724
1029	1347	194	250	1352	1568	258	292	123	928
30	576	6	115	820	1566	160	300	130	963
830	6	162	1	1157	297	227	59	130	964
423	308	86	57	775	533	148	98	158	1197
937	797	179	155	1103	970	211	189	158	1203
0	735	0	143	298	1064	58	208	159	1203
1161	457	230	89	1332	623	263	120	167	1360
1064	1124	208	202	1548	1520	300	275	172	1377
91	5	21	1	445	338	87	65	174	1378
958	385	201	74	1322	688	272	136	175	1378
890	506	166	98	1253	970	235	187	186	1437
1159	553	218	110	1592	982	296	184	216	1518
178	615	34	113	702	1135	134	211	461	1168
