b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	535	6	105	272	816	54	155	220	5
300	642	59	118	624	1095	120	201	220	6
685	644	131	123	880	1001	167	191	220	18
1263	98	247	18	1562	225	300	42	221	64
77	224	15	44	559	919	97	167	222	70
6	174	1	30	375	424	64	72	223	84
95	0	15	0	769	1183	137	219	224	111
127	782	25	152	650	1397	121	263	226	118
0	492	0	93	194	746	35	141	227	123
824	867	158	159	1047	1101	201	205	228	138
548	300	114	56	905	643	180	121	230	142
1162	987	228	189	1477	1452	287	278	230	159
488	958	91	183	619	1181	118	226	231	159
1321	972	273	192	1449	1107	300	221	232	166
0	1107	0	221	471	1241	80	244	233	166
1271	532	251	105	1529	857	300	166	236	188
712	426	132	82	944	616	177	118	237	184
0	857	0	166	202	1097	39	210	237	188
329	1344	65	259	527	1553	102	296	238	195
1003	92	192	19	1162	786	224	152	249	159
790	936	153	176	1225	1576	241	299	251	234
