b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	230	6	42	327	558	67	107	167	30
678	287	123	54	963	914	174	168	168	47
12	1104	2	206	674	1318	129	248	177	94
183	202	36	40	699	892	133	176	177	95
1109	874	210	161	1606	1425	298	259	178	164
203	584	37	112	500	995	91	189	179	205
698	0	143	0	1046	289	212	55	183	240
495	1179	87	218	773	1630	136	300	182	263
773	0	136	0	1000	267	178	50	182	264
68	709	11	135	545	1034	97	198	196	284
825	1056	168	202	1239	1392	248	264	183	291
488	704	101	120	1396	1655	276	300	183	309
354	1305	66	246	872	1578	159	295	187	321
748	1080	153	201	1046	1449	212	274	183	353
415	1385	76	263	610	1588	111	299	189	362
852	992	168	183	1147	1575	222	285	191	415
688	0	127	0	1180	613	210	107	192	436
1241	1186	231	221	1604	1621	297	298	193	493
14	147	2	29	267	687	45	127	194	494
697	1306	126	255	919	1526	172	300	194	494
919	0	172	0	1203	579	227	107	194	495
54	424	9	78	686	1631	125	300	196	514
670	0	121	0	926	362	174	68	196	515
0	991	0	187	267	1335	53	250	197	538
421	1259	81	252	646	1527	121	298	198	592
903	823	169	157	1153	956	217	181	198	604
0	224	0	45	611	1273	111	232	203	680
545	644	112	123	1299	1193	258	227	183	685
183	1212	36	238	394	1441	76	281	169	735
537	375	92	69	830	854	146	159	208	754
311	454	59	86	878	1411	168	261	209	757
1051	8	203	2	1599	371	300	69	209	760
865	1248	164	241	1114	1587	207	299	213	805
1295	1138	239	223	1524	1361	283	264	213	811
759	665	141	124	1130	1154	208	211	215	834
0	417	0	78	316	686	55	128	196	840
1444	289	267	58	1621	484	300	93	215	844
880	1106	162	207	1070	1266	206	244	303	882
158	758	29	144	541	1066	100	201	219	891
1341	353	246	67	1628	713	299	132	217	896
5	1064	1	200	437	1617	82	299	218	896
0	356	0	68	242	561	45	107	196	900
1357	573	263	106	1551	811	300	148	218	901
