b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	408	74	77	513	545	103	105	131	261
150	965	26	173	1101	1635	209	298	135	471
559	28	101	6	1247	991	227	184	136	472
1	1018	0	189	568	1594	110	300	137	472
6	1074	1	208	485	1566	93	300	138	468
181	473	33	82	623	948	112	167	191	497
981	286	177	49	1180	567	215	100	220	501
358	68	66	11	956	694	177	126	221	501
594	784	108	147	801	1021	145	192	221	502
264	470	55	96	484	688	102	142	484	413
20	623	3	111	884	1264	160	232	504	473
386	951	75	183	731	1180	144	229	575	910
