b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	638	256	124	1469	839	300	166	99	2687
1246	1340	241	256	1454	1564	279	298	100	2686
0	839	0	166	634	1551	118	299	100	2687
634	0	118	0	1160	497	223	97	100	2688
0	97	0	18	340	440	66	85	101	2687
216	629	39	119	597	920	107	170	168	4192
477	1420	89	268	704	1581	132	300	459	2215
918	7	171	1	1630	794	300	141	461	4265
0	807	0	144	605	1353	120	248	462	4265
1091	165	213	30	1321	459	255	82	462	4270
460	598	86	108	809	791	148	144	463	4306
1425	379	270	73	1601	557	300	102	483	2785
0	557	0	102	1179	1700	206	300	484	2785
1179	0	206	0	1491	297	258	49	484	2786
