b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	304	67	63	512	473	107	99	373	82
305	1155	55	241	517	1433	98	298	28	279
0	1069	0	227	269	1414	57	300	415	298
902	926	184	193	1210	1211	249	254	379	299
1222	230	251	50	1456	479	300	100	379	300
0	479	0	100	496	1081	102	221	380	300
542	1002	107	196	735	1527	145	300	413	302
735	0	145	0	1052	304	209	60	413	303
1101	0	220	0	1494	666	300	140	413	304
205	1078	40	224	490	1372	97	281	413	320
862	523	169	111	1136	884	220	179	411	324
542	0	115	0	764	237	159	46	376	334
764	701	159	141	1040	940	214	190	376	334
1040	1388	214	256	1206	1563	247	291	376	342
405	273	87	59	927	1177	197	250	410	354
935	741	198	159	1359	1181	280	245	410	355
68	0	13	0	466	668	98	145	411	356
377	174	71	35	851	992	163	194	377	361
939	212	182	41	1512	866	300	175	378	362
0	866	0	175	392	1474	80	300	379	362
392	0	80	0	1015	596	207	121	379	363
1075	110	212	24	1481	578	297	122	108	380
991	490	202	99	1343	895	274	185	415	439
149	1393	33	269	303	1547	64	300	416	441
