b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	708	212	147	1181	879	247	185	92	15
1186	1029	248	206	1384	1220	286	243	92	16
43	269	9	51	268	560	51	104	93	36
157	0	30	0	804	807	153	154	97	59
446	299	84	57	1065	852	210	168	133	151
1053	579	206	106	1317	849	253	153	107	161
0	254	0	50	338	559	54	102	100	172
742	825	140	154	1121	1061	215	200	100	172
347	573	55	114	729	898	137	182	100	174
699	580	132	105	1103	970	212	182	132	226
622	420	124	86	1217	1098	232	214	131	228
0	451	0	89	263	714	51	139	145	272
134	755	25	144	848	1133	160	218	142	274
647	868	129	168	1214	1271	244	244	146	285
508	911	91	180	758	1113	137	216	427	298
508	1309	91	253	758	1511	137	289	427	328
790	21	148	5	1500	372	273	69	177	351
573	545	111	98	902	881	170	159	154	396
954	605	177	116	1433	978	269	186	155	408
0	991	0	191	428	1517	83	290	97	450
443	132	86	24	804	466	153	87	97	451
1011	216	186	40	1339	465	246	87	162	461
953	773	191	153	1409	1424	277	272	167	476
900	12	168	2	1107	249	205	47	186	506
824	130	158	26	1424	762	265	144	228	557
521	105	100	21	929	742	175	140	257	570
