b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	998	146	184	968	1260	200	239	92	2963
43	712	9	140	301	1034	58	198	93	2251
0	89	0	19	338	489	54	87	100	2339
352	175	56	35	751	573	141	123	100	2340
572	542	104	104	1516	1394	300	281	126	2420
507	549	96	101	1055	1010	201	188	165	705
572	0	106	0	704	122	136	29	165	2539
0	445	0	86	141	601	31	121	166	2205
0	459	0	88	306	787	73	166	166	2506
0	345	0	67	173	556	39	114	166	2535
563	14	104	3	1034	798	194	149	169	2689
297	11	64	2	508	492	106	96	180	2118
759	649	142	117	1076	892	201	162	188	2408
16	621	3	121	539	1243	96	232	196	2735
129	615	25	121	645	1319	117	248	216	3108
84	486	16	88	696	1549	125	282	222	1872
0	707	0	138	721	1116	141	219	251	2980
681	604	134	111	1543	1499	300	286	273	333
4	789	1	151	806	1591	145	300	341	2711
806	0	145	0	1580	836	300	168	341	2712
0	836	0	168	640	1496	126	300	342	2712
640	0	126	0	1038	397	202	77	342	2713
