b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	564	209	118	1412	976	299	208	18	823
0	976	0	208	534	1429	112	300	19	823
1303	1183	253	247	1522	1391	300	291	25	1208
1170	990	234	204	1475	1295	297	267	33	1099
1021	943	203	196	1390	1305	276	269	43	1066
1021	1057	203	227	1371	1419	272	300	43	1253
27	493	6	104	266	687	54	145	63	1236
678	991	130	209	989	1271	196	270	113	1236
680	0	133	0	1234	534	240	111	149	1234
531	0	110	0	1084	534	228	111	150	1234
911	975	189	206	1352	1416	286	300	185	1237
267	550	55	114	503	762	104	160	238	1254
262	557	51	119	795	1052	158	220	239	1275
1135	849	222	178	1510	1139	299	238	307	595
0	1001	0	211	403	1416	86	300	342	1237
