b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	718	171	144	1050	874	205	174	1	97
165	81	33	15	1583	1373	300	259	1	126
169	7	34	1	1456	1512	286	295	2	127
24	157	5	32	1178	1549	235	300	3	128
1178	0	235	0	1488	320	300	65	3	129
0	368	0	73	660	1152	125	216	4	129
936	0	181	0	1521	587	300	119	4	253
935	181	198	39	1349	575	280	116	5	252
935	989	198	207	1336	1346	278	277	5	261
62	1051	13	221	547	1416	119	300	5	382
1308	366	259	75	1501	560	298	114	6	454
5	540	1	110	632	1153	124	230	7	454
281	60	58	12	871	544	174	108	12	1325
369	679	72	140	705	955	139	196	13	1308
467	1222	95	247	671	1476	139	300	18	1346
677	6	140	1	1012	299	211	63	18	1347
1002	1097	209	218	1414	1468	300	299	18	1355
35	7	7	1	1360	1379	281	284	19	1356
409	1032	84	206	944	1483	197	300	23	1226
717	662	151	139	1445	1150	295	235	24	1352
182	122	36	24	1443	1381	300	284	28	455
76	5	17	1	586	427	124	88	29	456
838	1194	171	245	1150	1452	237	300	31	542
92	229	20	45	511	601	107	120	32	145
845	242	171	46	1534	891	300	170	34	77
501	0	97	0	1489	1192	299	244	120	274
835	0	167	0	1466	824	297	171	121	274
5	824	1	171	669	1456	138	300	122	274
646	0	133	0	863	195	178	41	122	275
829	246	164	47	1575	932	300	177	134	77
714	28	155	5	1117	483	243	101	175	1146
1021	477	215	96	1231	717	261	148	222	1213
765	634	160	126	1269	1120	261	222	267	1555
0	48	0	12	384	380	75	75	289	1531
307	816	60	165	529	1027	107	209	374	1244
