b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	478	227	97	1474	812	300	167	265	8
510	696	97	141	1387	1495	272	300	237	31
0	862	0	166	188	1042	40	204	36	34
309	1248	62	246	610	1518	121	299	257	45
309	223	62	45	715	586	142	116	257	46
269	880	53	174	480	1083	96	215	239	47
357	0	71	0	480	119	96	24	239	48
509	1025	102	206	902	1509	178	300	319	63
902	0	178	0	1315	386	264	82	319	64
490	488	103	101	1061	1049	223	218	266	67
589	42	115	8	1049	506	214	108	265	79
596	8	116	2	1049	445	214	96	265	80
1101	442	219	89	1406	749	282	153	263	84
765	1131	160	224	1152	1500	237	298	267	94
1157	20	238	4	1261	124	260	26	267	95
